2391.83	12612.8
2406.0	12472.5
2460.83	12347.3
2478.5	12120.9
2480.5	12109.9
2501.0	12015.0
2501.0	12016.9
2537.5	11969.4
2544.5	11885.1
2544.92	11863.6
2546.0	11608.9
2610.5	11536.7
2613.5	11450.7
2616.08	11133.7
2662.17	11012.6
2673.67	10848.6
2716.25	10830.5
2745.92	10824.4
2763.5	10098.3
2810.83	9927.92
2812.67	9816.69
2832.58	9751.17
2843.17	9620.95
2861.0	9586.64
2864.67	9444.38
2871.25	9400.92
2891.33	9109.49
2935.75	8873.16
3001.42	8806.88
3007.58	8536.94
3086.58	8530.54
3104.25	8430.06
