3169.83	26501.1
3180.33	26339.5
3228.33	26108.3
3240.58	26101.0
3259.17	25279.0
3273.42	24806.4
3379.33	24718.8
3435.58	24660.1
3445.58	24606.6
3457.08	24382.5
3474.0	24010.1
3536.58	23828.7
3539.92	23669.6
3589.83	23263.7
3623.17	23030.6
3638.92	22857.0
3663.75	22697.8
3704.42	22314.8
3712.25	22283.5
3731.17	22147.8
3743.5	22068.4
3745.5	22068.3
3776.25	21807.0
3782.0	21704.2
3791.42	21611.5
3791.92	21441.3
3814.42	21253.8
3815.33	21081.4
3821.58	20575.7
3823.92	20533.9
3842.42	20476.6
3877.17	20322.9
3900.75	20299.3
3931.42	19691.0
3965.33	19515.8
3974.17	19319.5
4021.67	19315.1
4023.58	18829.6
4028.17	18706.6
4041.5	18269.8
4063.0	18178.6
4134.0	18175.0
4177.0	18174.8
4182.25	18154.3
