9647.67	65949.3
9683.5	65018.0
9734.67	64931.1
9740.08	64366.1
9800.92	63291.0
9911.83	62834.3
9960.5	62809.5
9991.08	61819.9
10023.0	61029.8
10106.5	60185.0
10192.6	60008.1
10207.3	59910.3
10246.8	59619.6
10302.8	59257.3
10329.5	57482.0
10355.2	57281.1
10487.2	55606.5
10550.9	55595.0
10576.3	54828.6
10629.8	54623.1
10693.8	53071.7
10855.9	52260.0
10988.0	51430.9
11011.2	51158.3
11025.2	50700.6
11095.6	50082.2
11128.2	49991.8
11212.2	48925.5
11219.6	48689.9
11332.9	47675.0
11341.6	47542.7
11364.8	47520.6
11413.8	47189.7
11427.0	46415.5
11517.1	45621.8
11559.3	45074.2
11578.5	44650.6
11666.3	44506.5
11733.6	42122.1
11931.0	41419.0
11952.8	41336.3
