2326.17	12054.0
2370.17	12000.4
2372.33	11992.3
2391.83	11853.5
2393.33	11807.4
2404.25	11800.3
2409.08	11700.0
2418.58	11591.2
2423.58	11584.6
2427.67	11492.5
2451.0	11252.0
2461.0	11217.0
2508.25	11140.7
2511.92	10854.8
2522.92	10510.4
2535.92	10424.2
2570.08	10273.9
2592.25	10259.9
2618.75	10037.3
2634.67	9947.02
2649.75	9772.92
2694.25	9718.03
2715.17	9682.33
2716.33	9602.87
2723.08	9295.02
2751.42	9210.5
2789.25	8926.31
2824.67	8889.53
2849.92	8585.59
2854.58	8254.83
2865.75	8184.38
2872.83	8164.93
2941.0	7973.56
