6229.75	63717.3
6290.08	63201.0
6300.67	62663.1
6310.58	61547.7
6383.92	61129.0
6479.25	59966.7
6528.5	59704.6
6547.83	58807.1
6635.75	58469.5
6658.25	56526.4
6729.0	55803.2
6788.17	55376.1
6842.58	55025.5
6862.75	53699.7
6937.75	53136.4
6977.58	52919.4
6981.0	52577.3
7010.33	51779.6
7068.17	51035.2
7141.67	50072.3
7217.58	49262.3
7219.42	49145.2
7300.17	48770.6
7310.42	47778.2
7325.92	47516.4
7365.5	47340.7
7422.67	45744.7
7512.33	45275.4
7539.42	44627.5
7560.42	44398.9
7628.67	44195.7
7634.33	44017.7
7634.5	43543.0
7685.75	43091.8
7691.0	41984.4
7756.5	41955.5
