3999.17	14811.0
4064.17	14762.7
4064.5	14554.3
4080.83	14461.9
4111.83	13797.8
4235.33	13640.1
4237.92	13621.3
4271.75	13616.4
4272.83	13444.3
4323.42	13443.2
4330.83	13255.3
4354.33	12963.0
4456.58	12383.4
4467.08	12304.0
4533.42	11833.7
4592.92	11694.2
4628.58	11686.1
4654.42	11682.6
4678.17	11473.2
4680.33	11364.5
4697.5	11158.7
4718.25	11042.1
4729.0	11037.0
4767.75	10828.6
4773.5	10688.2
4778.75	10546.3
4844.08	10406.1
4856.0	10082.8
4877.25	9708.45
5022.58	9643.53
5024.42	9568.71
5052.5	9291.05
5055.0	9261.75
