9465.5	64206.3
9497.58	62693.3
9584.58	61397.2
9700.92	60604.6
9913.83	60553.1
9950.0	59224.9
9976.75	58935.9
10014.4	58688.8
10028.6	58314.3
10029.1	57386.5
10112.1	57246.3
10200.8	57061.6
10218.3	56688.9
10272.6	56122.9
10323.2	55920.1
10333.2	55276.0
10397.7	54712.0
10475.1	53691.1
10519.7	53030.0
10529.0	52147.9
10619.3	51490.9
10705.0	50330.8
10883.6	50145.2
10935.8	49894.4
10942.8	48547.0
10952.9	47470.7
11006.3	46003.8
11232.3	45753.0
11245.2	44568.9
11389.7	44290.1
11416.3	42648.1
11456.4	42614.6
11545.4	42344.1
11559.6	41832.4
11596.2	41641.8
11690.3	41563.7
11706.8	40730.8
11768.5	40100.2
11781.5	40061.6
