11191.0	127174.0
11216.3	126553.0
11247.8	125903.0
11340.0	124791.0
11346.6	122748.0
11460.3	120876.0
11502.9	120211.0
11586.4	117427.0
11741.7	117425.0
11790.8	115568.0
11850.0	110661.0
12142.3	109081.0
12221.1	108959.0
12236.1	108135.0
12351.2	106273.0
12451.1	104831.0
12497.2	104652.0
12516.9	100941.0
12697.2	100605.0
12835.8	99552.0
12888.8	99235.3
12915.1	98541.9
12958.1	97775.6
13007.8	94986.7
13056.3	93589.4
13152.2	93052.3
13189.2	92849.6
13208.8	92844.2
13226.7	91337.3
13316.8	90662.9
13422.4	89247.4
13422.9	89048.4
13441.4	88089.6
13534.2	86671.8
13541.0	86580.5
13680.1	85920.9
13704.5	85433.9
13726.0	83829.2
13747.8	82770.2
13884.8	82610.0
