4081.83	15416.6
4103.25	15016.7
4123.67	15011.6
4165.83	14914.4
4171.33	14492.5
4213.33	14243.1
4274.92	14129.6
4321.67	14067.6
4355.42	13800.2
4359.75	13730.5
4360.42	13725.8
4369.33	13542.7
4398.83	13397.6
4443.17	13052.1
4497.25	12915.4
4542.42	12732.5
4599.5	12461.8
4629.08	12339.1
4679.33	12315.9
4687.5	11970.7
4740.83	11862.8
4790.75	11441.4
4815.67	11440.3
4818.08	11156.5
4876.5	11064.8
4932.0	10362.3
4986.0	9923.62
5137.67	9842.19
5182.5	9798.65
5211.33	9765.81
5217.0	9757.55
5226.75	9593.65
5373.5	9586.5
