3183.5	25656.2
3198.5	25652.8
3209.33	25532.2
3220.33	25246.3
3221.92	25239.4
3234.0	25180.0
3254.75	25161.8
3260.67	24842.1
3268.0	24805.9
3321.5	24431.8
3323.33	23909.4
3354.67	23819.0
3406.0	23743.4
3408.08	23533.8
3428.5	23137.2
3435.75	23098.2
3446.75	23038.2
3497.75	22951.2
3544.58	22813.3
3555.83	22433.8
3563.67	22085.6
3586.33	21764.6
3618.75	21710.5
3650.83	21495.0
3664.08	21441.7
3711.67	20879.5
3765.92	20463.4
3770.17	19636.2
3786.92	19547.1
3858.67	18530.4
3925.08	18365.2
3930.5	18332.3
3952.92	18209.4
3959.5	17981.2
4026.0	17717.2
