9556.5	65522.3
9659.58	64965.8
9673.75	63266.4
9694.83	62773.0
9702.58	62592.5
9844.42	62539.9
9919.58	61433.5
9922.92	60732.3
10035.9	59638.5
10148.2	57673.6
10278.8	57061.2
10374.7	56293.5
10441.1	55738.1
10461.2	55417.1
10546.9	54274.1
10745.8	53521.5
10758.7	52082.0
10818.1	51281.4
10988.9	50493.2
11020.8	48407.4
11105.2	47725.8
11156.8	47414.4
11309.7	47385.8
11323.5	46432.5
11470.8	45280.7
11553.0	43783.6
11613.1	43416.3
11730.6	42790.1
11767.7	42409.2
11851.6	41684.4
11879.8	41393.4
11918.8	41089.4
