3080.83	25127.1
3090.17	25118.0
3115.17	25058.6
3120.17	25015.9
3160.25	24927.5
3192.33	24905.1
3193.17	24765.6
3200.33	24413.2
3233.42	24400.3
3241.17	24373.0
3257.42	24296.6
3262.17	23937.4
3305.75	23775.7
3319.33	23690.1
3335.08	23431.0
3340.92	23257.7
3352.0	23201.9
3365.0	23157.3
3396.75	22668.2
3400.42	22657.4
3401.0	22648.1
3450.42	22133.0
3467.58	22107.5
3470.08	22102.0
3473.83	22084.2
3488.58	22005.2
3514.17	21541.8
3543.08	21299.0
3573.92	20543.6
3579.67	20515.7
3601.67	20418.5
3649.33	20364.6
3674.08	19922.3
3693.67	19805.5
3744.08	19380.1
3782.0	19149.0
3798.92	18869.8
3811.42	18583.7
3834.08	18062.1
3847.58	17772.4
3937.33	17584.9
3937.75	17328.0
3942.5	17306.5
