4987.67	30997.1
5034.0	30506.5
5055.58	30388.9
5072.08	30074.9
5131.5	30036.8
5134.5	28810.0
5279.67	27991.2
5297.25	27864.1
5300.08	27741.3
5301.17	27295.9
5414.0	26647.7
5466.67	26141.9
5482.58	26137.1
5520.17	26034.1
5525.17	25945.0
5545.0	25911.5
5569.58	25508.8
5570.25	24948.3
5597.42	24931.2
5666.33	24547.7
5705.33	24278.0
5714.5	24049.0
5754.5	23495.0
5774.25	23042.5
5877.17	22093.4
5951.58	21185.8
6006.75	20988.0
6018.5	20604.2
6048.17	20573.0
6121.33	20525.4
6168.33	20228.2
6193.67	20192.9
6207.08	20071.3
6233.08	20001.3
6271.5	19847.5
6272.75	19798.6
