3132.17	26294.2
3133.75	26292.7
3135.25	26289.5
3185.92	26111.9
3246.33	25913.2
3324.17	25853.2
3328.42	25308.6
3351.33	25090.5
3355.08	24883.6
3360.17	24675.1
3425.58	23869.0
3485.83	23610.9
3524.92	23324.9
3529.08	23174.0
3552.0	23135.2
3554.67	22856.8
3578.42	22639.7
3584.58	22051.5
3631.42	21963.7
3645.58	21761.0
3679.83	21665.7
3685.0	21237.8
3685.17	21100.6
3735.33	21080.9
3743.83	21041.3
3745.25	20511.1
3762.58	20501.9
3778.5	20332.2
3786.0	20306.2
3820.83	20174.2
3822.25	20097.1
3873.42	20038.5
3874.17	19670.9
3879.25	19352.1
3918.5	19041.0
3948.5	18919.2
3956.58	18729.1
3976.17	18242.0
4025.75	18184.6
4078.33	18079.6
4092.08	18048.0
4099.0	18001.6
