3146.5	25730.8
3149.17	25609.5
3172.75	25600.8
3213.08	25031.4
3225.17	25021.8
3257.67	24435.2
3276.25	24357.1
3296.75	24231.3
3326.25	24199.2
3329.33	24028.3
3373.67	23322.6
3459.25	23250.9
3470.08	23092.6
3476.42	23006.4
3494.83	22627.6
3504.58	22569.8
3564.33	22432.7
3579.75	22179.8
3582.33	21910.5
3594.5	21837.5
3602.83	21614.0
3603.08	21552.1
3603.58	21091.4
3665.75	21059.3
3668.58	20907.3
3684.42	20299.9
3748.83	20075.4
3783.75	19912.1
3787.0	19863.0
3787.5	19812.9
3867.25	19761.0
3910.75	18885.3
3933.08	18859.9
3934.58	18568.9
3938.33	18497.7
3955.58	18442.3
3967.42	18388.9
3983.75	17858.7
3984.75	17786.1
3984.75	17811.5
4002.5	17546.9
