6229.67	64568.8
6236.25	64566.2
6240.5	64539.9
6249.25	63731.2
6334.5	63684.0
6370.5	62173.0
6419.08	61379.7
6499.42	60787.7
6533.83	59790.3
6607.83	59304.8
6610.25	58791.5
6661.17	58619.7
6708.83	58531.4
6739.25	57518.7
6808.33	57352.2
6817.67	56530.5
6857.5	55612.3
6885.92	54693.2
6962.0	54290.3
6982.33	53478.1
7080.5	52953.8
7154.33	52683.3
7187.5	52412.8
7216.5	50639.3
7219.42	49887.7
7307.0	49313.2
7439.92	48816.1
7464.25	47660.9
7508.5	47341.2
7558.75	46625.4
7601.25	46583.4
7656.92	45784.2
7676.17	45741.6
7696.67	44923.8
7741.5	42730.8
7843.5	42656.3
