7979.67	32994.7
8043.25	32651.7
8159.92	32352.9
8219.92	31771.1
8337.5	31451.9
8345.92	31200.6
8417.08	30925.0
8423.33	30566.5
8514.42	29766.2
8595.92	29606.9
8659.5	29069.1
8729.58	28952.0
8836.58	28786.5
8887.67	28602.1
8893.33	28514.7
8906.5	28235.8
8939.58	27723.6
8988.25	27675.1
9024.25	26459.8
9182.5	26416.0
9281.42	26017.0
9299.0	25798.0
9320.17	25443.1
9468.25	24416.4
9514.5	24390.9
9627.67	24225.1
9629.92	24164.2
9641.08	23529.6
9840.5	23184.6
9875.83	22945.8
9996.83	22883.5
10052.7	22241.2
10080.7	21684.1
10083.7	21213.1
10220.0	20449.6
10314.8	20387.6
10403.8	20365.2
