2818.83	30253.5
2818.83	30256.1
2835.17	30167.9
2853.92	30059.1
2860.25	30022.0
2860.33	30003.9
2860.75	30001.2
2870.33	29996.4
2870.42	29967.4
2880.33	29966.6
2888.83	29858.1
2895.83	29819.4
2896.67	29718.6
2904.08	29622.7
2904.75	29580.7
2916.42	29573.4
2916.58	29478.5
2924.42	29458.4
2934.17	29395.7
2968.83	29377.8
2968.92	29068.5
2981.67	28935.6
2988.25	28857.9
2996.42	28838.3
3010.33	28773.7
3020.92	28698.4
3029.42	28658.0
3037.75	28500.6
3047.67	28422.9
3064.42	28340.8
3065.92	28173.8
3070.5	28134.6
3102.75	28065.7
3105.0	27999.8
3106.75	27835.1
3118.42	27770.2
3132.67	27726.0
3138.92	27709.4
3140.83	27595.4
3144.58	27393.6
3157.58	27311.6
3178.25	27202.5
3188.17	27189.0
3195.0	27090.9
3200.92	26999.2
3204.92	26936.0
3208.25	26804.8
3223.17	26743.1
3239.58	26715.9
3243.08	26460.5
3258.58	26131.9
3289.0	26082.1
3317.92	26017.1
3325.42	25956.7
3325.67	25877.4
3326.08	25812.5
3328.67	25718.2
3345.0	25498.9
3359.17	25366.8
3371.92	25350.9
3380.0	25212.9
3380.92	25174.7
3389.75	25140.8
3423.75	25123.9
3429.5	24812.4
3438.0	24755.4
3439.25	24684.5
3454.25	24453.8
3480.42	24408.9
3487.08	24362.7
3495.67	24307.7
3496.5	24230.4
3499.92	24002.5
3510.75	23991.7
3520.33	23947.6
3532.67	23920.7
3554.92	23766.4
3565.83	23264.2
3600.5	23227.6
3602.67	23201.3
3605.42	23160.6
3609.0	23153.8
3613.67	23108.2
3626.17	22788.2
3671.83	22780.4
3671.92	22700.1
3688.25	22429.3
3688.33	22406.0
3710.0	22360.4
3711.75	22110.3
3718.92	22095.3
3741.75	22028.2
3759.17	21505.7
3784.5	21384.1
3809.33	21234.9
3815.58	21221.4
3817.0	21066.3
3838.33	20956.9
3860.42	20844.6
3860.67	20819.2
3865.75	20643.0
3883.0	20631.9
3896.25	20540.3
3904.75	20502.8
3923.5	20356.3
3941.25	20274.3
3949.5	20209.7
3951.25	19978.2
3986.5	19925.8
3997.0	19907.7
4028.25	19708.3
4041.25	19446.8
4071.0	19411.2
4080.75	19216.1
4090.5	19068.2
4119.75	19057.1
4135.25	19039.1
4150.5	18995.0
4162.0	18948.8
