2722.67	29934.5
2723.0	29929.5
2738.58	29842.9
2739.58	29838.0
2747.33	29812.7
2754.0	29734.9
2757.17	29727.5
2759.25	29682.9
2759.83	29668.2
2765.25	29659.8
2771.5	29657.7
2777.67	29630.9
2780.75	29528.2
2782.42	29400.8
2783.67	29386.0
2788.42	29377.9
2796.08	29362.4
2806.75	29338.8
2814.83	29058.8
2818.58	28898.0
2834.0	28874.0
2848.25	28864.4
2859.5	28640.2
2862.83	28572.3
2869.0	28555.7
2872.25	28544.5
2885.17	28544.3
2894.67	28363.6
2904.33	28315.1
2921.5	28166.6
2925.58	28151.9
2938.83	28050.2
2944.5	28020.1
2946.17	27901.0
2948.42	27814.3
2954.42	27793.8
2965.17	27618.8
2975.33	27615.0
2992.0	27572.8
2995.33	27501.9
3013.58	27330.8
3021.0	27322.9
3021.58	27299.8
3023.42	27270.2
3032.0	27256.7
3040.67	27056.7
3048.58	26953.8
3057.25	26866.6
3074.67	26766.2
3081.25	26517.8
3097.17	26467.4
3114.83	26430.2
3137.58	26338.8
3146.67	25993.1
3159.42	25957.8
3166.75	25916.8
3169.33	25891.5
3171.58	25563.9
3215.25	25290.5
3233.67	25214.4
3238.75	25165.0
3245.67	25022.8
3246.83	25008.2
3268.42	24695.1
3284.08	24692.1
3291.92	24639.7
3310.83	24554.8
3329.67	24352.6
3356.08	24255.0
3364.58	24135.7
3366.42	24133.7
3367.17	23989.5
3398.5	23723.2
3419.0	23712.8
3433.0	23683.9
3436.92	23649.4
3446.5	23606.0
3448.33	23593.5
3455.33	23319.3
3462.17	23301.5
3468.33	23152.0
3477.0	22922.8
3481.42	22915.9
3491.67	22816.3
3509.75	22763.7
3514.92	22732.9
3527.58	22690.5
3548.83	22678.9
3551.5	22304.8
3555.58	22220.7
3563.92	22082.5
3565.75	21909.1
3617.92	21867.3
3621.75	21322.4
3661.25	21282.5
3674.67	21237.8
3676.25	21015.4
3683.0	20969.3
3687.5	20852.2
3701.75	20607.9
3743.25	20586.0
3752.17	20565.1
3755.5	20358.0
3758.5	20341.6
3776.0	20328.9
3788.5	20011.8
3806.75	19950.1
3819.25	19937.9
3822.25	19640.2
3836.75	19623.8
3853.25	19608.4
3853.75	19417.1
3874.25	19354.8
3889.75	19190.9
3919.25	19131.4
3921.0	18803.9
3951.5	18793.4
3971.5	18726.0
3975.5	18650.0
