3592.67	64244.3
3600.67	64040.0
3608.0	63983.0
3609.17	63970.7
3611.08	63787.8
3625.08	63769.8
3625.5	63520.3
3631.58	63313.7
3634.75	62855.2
3647.08	62813.5
3665.42	62547.5
3679.0	62522.2
3680.67	62454.3
3683.0	62391.6
3693.42	62339.0
3717.5	61888.9
3722.58	61757.3
3731.75	61545.8
3737.92	61523.9
3749.75	61475.8
3753.58	61416.9
3769.17	61197.6
3776.67	60970.9
3779.17	60968.4
3779.75	60736.9
3797.42	60521.2
3830.25	60441.9
3832.0	60347.2
3840.17	59893.9
3857.25	59632.5
3875.0	59467.6
3875.33	59268.4
3896.83	59179.8
3921.58	59062.6
3925.0	58947.8
3931.83	58784.9
3933.33	58541.5
3965.25	58163.6
3967.42	57758.0
3993.92	57339.8
4001.58	57270.3
4006.5	57064.2
4036.17	57047.8
4038.33	56967.4
4075.92	56435.5
4079.67	56335.0
4105.58	56185.2
4122.08	56050.6
4127.33	55968.6
4129.33	55792.4
4149.5	55729.5
4152.75	55711.9
4167.67	55298.8
4189.25	55170.2
4202.5	54761.1
4231.5	54514.4
4233.0	54507.3
4236.5	54500.8
4244.5	54261.1
4247.92	54005.5
4256.75	53659.4
4288.25	53474.4
4292.25	53459.3
4302.75	53302.6
4314.17	53013.5
4327.33	52881.3
4351.33	52750.9
4358.83	52674.4
4360.75	52384.2
4384.83	52255.0
4386.75	52123.5
4428.67	51323.9
4430.17	51078.8
4451.25	51075.0
4452.17	50977.3
4460.58	50692.2
4478.67	50664.7
4479.92	50599.8
4480.75	50578.7
4490.92	50543.7
4493.33	50271.7
4522.0	50219.1
4522.83	50112.7
4536.25	50103.4
4542.67	50066.6
4548.58	49749.0
4574.0	49709.4
4576.33	49663.4
4580.75	49608.2
4581.58	49553.5
4595.5	49551.2
4619.42	49174.8
4622.08	48847.6
4632.0	48362.7
4690.33	48251.5
4695.17	48216.1
4696.92	47920.0
4696.92	47940.2
4705.58	47580.9
4706.83	47498.4
4741.75	47463.1
4748.67	47217.7
4759.58	46593.3
4800.5	46333.4
4804.5	46149.9
4837.58	46139.0
4839.42	46137.8
4844.92	45796.2
4864.0	45674.5
4871.75	45604.1
4880.5	45385.4
4885.5	45182.7
4891.5	45130.5
4912.0	44939.4
4920.0	44875.8
4921.75	44640.5
4955.75	44625.1
4963.5	44297.4
4975.0	44178.4
4986.75	44008.5
5000.0	43972.4
5019.25	43906.4
5019.75	43484.5
5036.0	43457.2
5059.5	43431.3
5068.25	43275.0
5076.75	43259.1
5096.25	43065.9
5097.25	42991.8
5102.0	42877.2
5131.25	42662.3
5143.75	42554.3
5160.25	42048.4
5173.0	41985.3
5194.75	41831.2
5205.25	41486.5
5222.0	41452.3
5226.25	41302.0
5241.5	41137.4
5283.0	41101.5
5299.75	40988.6
