4528.17	30046.1
4534.17	30031.5
4538.75	30009.9
4540.75	29947.6
4542.75	29938.0
4552.92	29773.2
4555.92	29761.5
4560.92	29734.1
4569.92	29731.8
4583.92	29690.8
4584.67	29673.0
4595.42	29642.4
4623.08	29631.7
4626.5	29623.2
4628.5	29544.2
4643.67	29418.7
4656.5	29389.7
4661.58	29358.4
4673.25	29278.8
4686.5	29203.3
4691.25	29190.4
4703.25	29179.1
4713.5	29132.1
4714.75	29129.0
4715.5	29120.7
4723.67	29068.7
4726.83	29027.9
4738.25	28959.9
4740.5	28908.8
4750.58	28906.9
4754.33	28848.1
4759.17	28840.5
4772.17	28831.1
4775.0	28688.0
4782.67	28637.7
4790.17	28574.2
4802.42	28556.3
4805.5	28498.6
4808.75	28439.9
4820.08	28386.3
4826.42	28268.4
4838.0	28248.0
4860.0	28208.4
4863.42	28195.4
4865.92	28068.1
4872.58	27981.1
4883.25	27962.1
4896.5	27895.5
4919.25	27866.8
4922.42	27733.7
4943.33	27628.4
4947.33	27606.3
4959.25	27563.3
4971.33	27533.5
4972.92	27498.6
4979.0	27426.0
4988.75	27365.4
5001.67	27334.2
5004.0	27315.4
5006.33	27292.3
5008.25	27133.5
5035.17	27090.5
5051.25	27087.4
5054.17	26994.6
5055.25	26991.6
5057.92	26965.4
5062.92	26844.8
5076.58	26811.3
5105.92	26574.4
5112.75	26532.5
5114.75	26502.5
5120.75	26495.8
5120.83	26454.6
5136.92	26419.9
5148.83	26353.0
5155.83	26259.3
5178.0	26237.8
5202.58	26223.2
5203.75	26013.4
5216.25	25769.6
5246.0	25761.8
5247.42	25701.0
5251.08	25675.2
5252.17	25644.5
5272.33	25605.9
5286.67	25522.3
5301.67	25460.2
5303.92	25403.0
5322.17	25302.3
5328.75	25289.8
5338.83	25278.1
5352.67	25205.5
5355.67	25155.9
5357.67	25122.3
5372.33	25073.0
5373.67	25005.4
5378.67	24981.9
5397.42	24890.9
5408.58	24852.9
5429.42	24814.0
5433.42	24785.6
5442.75	24672.8
5448.33	24608.9
5451.25	24591.5
5460.25	24474.2
5475.42	24462.8
5481.58	24446.2
5483.33	24428.6
5495.17	24292.9
5501.92	24238.7
5505.42	24237.3
5512.0	24203.6
5515.58	24194.1
5524.58	24164.9
5536.92	24137.2
5538.5	24132.5
5550.92	24049.6
5557.92	24013.6
5558.08	23895.9
5570.83	23844.8
5572.83	23809.6
5576.67	23772.6
5587.83	23742.9
5596.17	23612.4
5618.92	23568.5
5633.92	23555.7
5635.58	23467.3
5643.25	23410.3
5649.58	23392.2
5652.25	23376.1
5656.92	23223.0
5690.0	23071.8
5705.75	23036.5
5724.5	22993.8
5731.83	22936.1
5742.83	22856.2
5763.17	22823.9
5763.42	22818.7
5770.17	22801.0
5774.92	22787.3
5776.67	22725.6
5779.67	22663.9
5785.67	22529.9
5802.42	22491.7
5829.42	22389.8
5839.5	22333.1
5863.17	22319.1
5866.17	22028.1
5881.0	21927.3
5905.83	21895.7
5927.33	21754.3
5944.33	21717.0
5947.58	21579.7
5962.08	21536.4
5970.58	21519.1
5974.58	21518.7
5975.75	21501.0
5980.08	21463.2
5984.58	21444.9
5994.83	21230.5
6012.5	21194.0
6032.5	21132.8
6046.5	21091.8
6047.5	21073.1
6053.5	20947.3
6058.92	20946.1
6086.58	20843.8
6106.83	20712.4
6117.0	20651.7
6130.58	20516.5
6150.17	20469.8
6162.08	20451.8
6169.17	20361.9
6182.92	20199.6
6201.5	20083.6
6219.08	20037.8
6230.0	19973.0
6232.75	19888.6
6260.75	19827.8
6277.75	19763.7
6281.5	19739.0
6291.25	19584.4
6298.25	19564.1
6320.75	19547.4
6327.0	19504.3
6329.5	19460.3
6335.0	19439.4
6361.5	19400.9
6366.0	19333.7
6367.5	19242.2
6389.5	19085.0
6404.5	19065.4
6434.75	19049.3
6441.75	19003.8
6443.0	18956.1
6456.0	18886.9
6463.0	18840.1
6474.5	18818.5
6488.25	18773.2
6496.0	18750.4
6497.0	18651.2
6513.5	18630.4
6520.0	18606.8
6530.75	18508.7
6548.5	18487.9
6555.5	18414.1
6559.0	18338.8
6582.0	18293.6
6582.25	18242.5
6585.0	18217.5
6602.75	18195.9
6615.0	18173.0
