2829.67	31063.0
2832.17	31061.6
2848.42	31150.5
2855.92	31010.5
2856.42	30961.0
2865.83	30939.2
2869.33	30928.3
2870.75	30912.1
2878.0	30821.6
2878.08	30720.4
2889.17	30629.3
2897.5	30615.5
2902.25	30576.1
2907.25	30421.5
2920.67	30365.4
2921.17	30302.2
2927.42	30174.3
2942.92	30056.4
2962.92	29921.8
2969.0	29917.9
2969.33	29898.3
2970.17	29746.7
2988.58	29506.2
2997.42	29500.9
3011.58	29243.6
3025.25	29198.1
3053.17	29171.7
3060.83	29078.0
3077.75	28953.1
3087.75	28852.1
3089.08	28569.3
3124.42	28242.1
3126.08	28203.5
3157.75	27984.2
3162.17	27982.6
3182.0	27866.7
3191.75	27856.4
3200.83	27764.8
3208.0	27706.4
3215.25	27546.9
3222.0	27191.7
3256.75	27028.5
3260.42	26960.6
3279.75	26921.2
3286.33	26746.8
3294.67	26588.6
3312.58	26563.6
3321.08	26338.3
3346.25	26183.6
3349.08	26175.1
3353.33	25983.6
3365.58	25980.9
3368.5	25912.6
3383.42	25882.3
3388.5	25849.5
3393.83	25768.4
3396.75	25700.1
3403.5	25479.3
3430.92	25461.7
3434.0	25291.0
3446.33	25284.8
3451.17	25084.0
3470.75	25080.0
3496.08	24952.8
3496.58	24643.7
3501.08	24524.4
3531.08	24409.3
3544.42	24310.9
3576.42	24255.1
3580.0	24092.7
3583.25	24035.0
3602.58	23963.9
3607.25	23922.5
3620.75	23627.5
3627.17	23443.4
3671.17	23438.6
3685.83	23345.7
3688.67	23160.4
3699.83	23142.5
3700.42	23100.7
3709.0	22903.7
3717.83	22799.4
3719.67	22709.0
3729.75	22647.5
3740.67	22628.9
3745.08	22590.5
3748.42	22500.3
3777.75	22390.2
3778.42	21970.1
3787.83	21922.6
3801.08	21838.7
3802.83	21753.2
3818.0	21658.7
3823.75	21636.3
3838.25	21534.2
3869.25	21528.2
3880.25	20820.5
3930.25	20610.5
3962.25	20556.2
3976.25	20298.8
4026.5	20177.5
4032.0	19983.1
4038.75	19912.4
4041.25	19637.6
4069.75	19524.0
4115.25	19521.0
4148.25	19434.3
4150.25	19357.4
4176.25	19344.4
