1310.5	11306.8
1310.75	11108.7
1311.0	11106.5
1312.5	11101.5
1312.67	11069.7
1327.42	10965.9
1327.75	10933.8
1329.08	10909.9
1349.5	10823.8
1359.5	10785.5
1380.42	10755.9
1391.58	10698.4
1400.08	10635.0
1410.17	10578.1
1410.33	10435.9
1422.67	10365.3
1430.17	10358.7
1435.42	10231.3
1439.25	10158.7
1450.17	10083.9
1454.92	10079.7
1459.92	9954.35
1459.92	9980.87
1464.33	9936.06
1469.0	9902.72
1470.08	9809.07
1485.83	9801.44
1492.83	9666.22
1517.67	9650.5
1520.83	9626.87
1521.0	9482.52
1542.17	9260.19
1567.92	9228.41
1577.58	9217.68
1580.25	9109.52
1587.75	9080.45
1599.67	9010.17
1604.42	8992.14
1620.83	8859.17
1623.5	8783.15
1655.67	8718.63
1676.0	8641.92
1676.92	8619.46
1678.67	8541.95
1688.0	8427.8
1702.25	8280.61
1703.5	8232.96
1708.75	8045.23
1743.0	8017.47
1749.25	7953.79
1752.0	7929.58
1767.5	7835.94
1796.5	7670.25
1799.5	7649.44
1831.75	7620.15
1839.0	7457.35
1862.25	7368.96
1877.25	7325.54
1893.5	7282.21
1902.5	7260.99
1945.5	7256.5
