2432.42	15370.4
2447.08	15323.5
2455.5	15323.1
2459.58	15322.2
2463.33	15321.7
2466.08	15303.1
2475.5	15261.5
2485.42	15231.9
2486.42	15218.9
2489.0	15163.6
2494.58	15162.0
2506.33	15055.5
2512.75	15023.2
2529.42	14981.9
2536.67	14896.7
2545.75	14866.0
2550.83	14856.7
2555.92	14823.2
2565.5	14776.0
2576.17	14745.9
2591.08	14731.7
2591.42	14716.3
2602.42	14682.9
2604.58	14640.3
2608.42	14635.4
2610.58	14580.7
2614.33	14579.5
2615.0	14569.1
2625.33	14542.9
2627.33	14485.3
2644.58	14459.3
2646.67	14421.3
2657.17	14358.8
2661.92	14350.9
2665.92	14347.8
2675.83	14329.1
2678.42	14197.8
2684.08	14163.7
2688.17	14053.3
2699.17	13978.6
2700.67	13954.7
2716.67	13923.6
2731.17	13918.1
2743.0	13784.9
2747.33	13759.2
2756.33	13700.5
2765.17	13693.9
2776.0	13685.7
2784.0	13612.9
2786.5	13591.7
2794.0	13589.7
2795.08	13560.3
2801.33	13551.8
2805.08	13515.0
2808.33	13492.7
2812.92	13490.4
2817.08	13429.3
2834.33	13384.8
2836.08	13252.3
2845.33	13239.6
2858.0	13225.0
2858.67	13153.8
2882.5	13122.6
2890.08	13109.3
2895.75	13013.1
2913.75	12985.0
2915.83	12980.9
2927.42	12879.4
2942.83	12848.4
2950.33	12822.2
2963.33	12809.7
2982.33	12776.7
2990.75	12670.6
3006.0	12652.4
3017.5	12605.4
3020.17	12569.9
3027.83	12535.1
3032.83	12496.9
3039.83	12404.0
3047.33	12302.8
3054.25	12078.9
3068.5	12043.1
3088.0	12029.9
3088.5	12011.9
3089.75	11994.1
3104.0	11817.2
3136.17	11763.0
3137.92	11707.5
3143.17	11667.4
3148.67	11624.4
3179.17	11613.6
3182.67	11534.8
3213.17	11500.5
3213.25	11477.8
3220.0	11375.5
3221.08	11329.8
3222.75	11243.8
3233.75	11223.1
3245.75	11206.1
3246.75	11186.4
3249.75	11167.2
3262.75	11122.9
3281.83	11011.6
3289.58	10924.6
3297.58	10906.1
3301.42	10882.8
3304.83	10838.6
3317.67	10792.7
3319.42	10656.3
3328.33	10516.5
3334.0	10334.7
3335.25	10291.4
3360.25	10253.8
3369.5	10166.3
3372.0	10144.4
3400.5	10128.7
3419.0	9945.61
3466.5	9788.44
3483.75	9719.25
3508.0	9675.7
3515.0	9652.51
3521.25	9502.88
3528.5	9479.22
3555.25	9434.73
3592.25	9418.25
