3438.83	60747.3
3440.08	60739.3
3445.92	60636.8
3446.83	60370.9
3449.83	60356.8
3474.83	59924.3
3488.42	59859.9
3488.75	59789.6
3490.33	59741.0
3497.58	59410.9
3529.17	59268.8
3548.42	59267.7
3551.67	58837.5
3571.83	58686.4
3575.25	58680.2
3576.5	58302.7
3576.5	58313.0
3603.5	58276.2
3605.17	58238.8
3608.17	58069.1
3611.83	57758.7
3635.17	57592.1
3646.17	57460.1
3659.67	57032.2
3682.5	56956.8
3684.25	56417.7
3700.92	56371.7
3724.17	56359.5
3727.75	56107.5
3754.0	55949.5
3757.58	55853.5
3769.92	55736.4
3776.25	55707.8
3777.5	55561.5
3791.17	55297.7
3798.17	55129.7
3800.25	55095.9
3807.5	55081.7
3822.17	55071.6
3833.67	55035.1
3834.5	54626.0
3846.42	54024.6
3853.17	53988.3
3878.25	53974.9
3889.0	53880.5
3900.08	53537.5
3911.67	53375.9
3927.08	53197.1
3943.83	53187.1
3949.33	52985.8
3969.5	52953.2
3971.0	52098.1
3998.58	51984.5
4027.17	51931.2
4032.83	51776.9
4035.33	51335.4
4057.42	51307.9
4065.75	51216.7
4094.25	51089.4
4097.75	50863.2
4102.67	50533.1
4126.0	50513.2
4132.58	50213.4
4156.0	50172.2
4158.67	49783.7
4188.75	49668.9
4191.0	49445.1
4194.42	49129.9
4203.58	49073.8
4222.17	49014.6
4236.17	48821.6
4246.33	48800.6
4264.42	48178.6
4273.83	47963.4
4275.33	47934.3
4304.75	47817.0
4308.5	47618.9
4313.33	47291.1
4362.25	47180.3
4364.5	46962.7
4367.42	46347.0
4381.5	46344.6
4399.92	46343.6
4402.92	46258.0
4421.92	45971.9
4448.92	45827.7
4455.42	45572.6
4473.08	45559.3
4478.08	45279.1
4484.08	44860.6
4535.58	44801.9
4535.67	44781.5
4540.5	44458.5
4545.42	44439.5
4554.75	44019.7
4566.25	43640.8
4586.25	43224.1
4593.83	43147.0
4606.83	43111.9
4623.75	42764.8
4642.0	42659.9
4666.25	42579.1
4669.5	42562.6
4678.0	42444.0
4697.0	42334.2
4705.75	41636.5
4718.25	41488.6
4731.75	41448.8
4743.25	41311.0
4756.0	41112.9
4776.75	40994.3
4790.0	40678.9
4859.5	40390.6
4862.75	40246.1
4894.0	39854.7
4919.25	39424.2
4953.25	39356.4
4965.5	39266.5
5003.75	39227.9
5011.75	39030.1
5017.5	38827.9
