5835.0	123850.0
5835.42	123455.0
5835.42	123457.0
5853.5	123287.0
5866.25	123246.0
5878.75	123072.0
5884.08	122992.0
5886.75	122953.0
5891.17	122951.0
5898.75	122801.0
5900.67	122779.0
5907.92	122716.0
5908.25	122689.0
5911.42	122615.0
5928.92	122586.0
5932.17	122574.0
5939.25	122045.0
5944.25	122039.0
5952.67	121841.0
5962.42	121745.0
5973.17	121704.0
5981.08	121519.0
5992.0	121305.0
5996.67	120343.0
6044.0	120343.0
6049.67	120318.0
6052.58	120273.0
6056.67	120198.0
6057.92	119851.0
6070.25	119680.0
6081.83	119661.0
6085.58	119576.0
6086.5	119470.0
6088.0	119410.0
6088.67	119197.0
6097.83	118878.0
6101.33	118868.0
6122.25	118510.0
6137.67	118231.0
6168.42	117768.0
6189.5	117724.0
6190.83	117624.0
6193.0	117556.0
6193.75	117460.0
6196.92	117362.0
6217.25	117208.0
6222.83	116985.0
6238.5	116654.0
6247.83	116545.0
6248.83	116213.0
6274.0	115926.0
6288.92	115561.0
6291.17	115490.0
6307.58	115052.0
6317.5	115031.0
6323.75	114992.0
6330.92	114850.0
6335.75	114751.0
6338.0	114523.0
6347.75	114384.0
6364.0	114155.0
6369.25	113898.0
6378.83	113885.0
6399.5	113674.0
6401.33	113648.0
6409.92	113295.0
6419.5	113062.0
6439.08	112938.0
6447.0	112570.0
6464.75	112429.0
6483.75	112030.0
6500.08	112012.0
6504.58	111935.0
6523.83	111923.0
6525.08	111905.0
6532.42	111178.0
6534.83	110958.0
6549.08	110671.0
6558.83	110559.0
6569.08	110437.0
6580.0	110425.0
6585.58	109813.0
6600.08	109676.0
6624.58	109643.0
6632.33	109636.0
6641.17	109580.0
6642.25	109439.0
6642.83	109346.0
6651.0	109245.0
6661.33	109173.0
6661.67	108541.0
6697.67	108215.0
6722.42	107855.0
6751.5	107730.0
6751.83	107446.0
6753.0	107230.0
6764.5	107070.0
6780.08	106651.0
6809.0	106526.0
6831.08	105539.0
6839.33	105046.0
6886.17	104735.0
6903.67	104606.0
6916.33	104422.0
6928.92	104367.0
6949.33	104068.0
6952.75	103608.0
6961.75	103358.0
6973.0	103118.0
7001.67	102748.0
7008.75	102643.0
7010.83	102051.0
7039.0	101899.0
7041.92	101874.0
7067.33	101693.0
7070.92	101594.0
7076.5	101405.0
7117.67	101064.0
7118.5	100977.0
7123.5	100935.0
7142.33	100840.0
7143.83	99632.0
7193.0	99356.4
7196.75	98791.4
7231.67	98114.9
7239.42	97982.4
7258.75	97827.2
7279.42	97541.2
7303.92	97251.6
7312.0	97221.4
7324.42	97184.2
7339.75	96543.6
7344.92	96348.1
7378.0	96329.5
7392.25	95656.1
7397.08	95484.1
7411.42	95221.0
7421.42	95185.9
7442.33	95074.8
7454.58	94978.4
7455.5	94909.4
7460.42	94207.2
7464.83	94077.6
7488.58	93595.8
7516.17	93523.4
7534.42	93312.5
7539.42	93160.4
7558.0	92882.9
7575.92	92643.5
7581.83	92588.4
7585.58	92565.5
7596.25	91591.7
7626.5	91384.7
7668.17	91491.6
7673.67	90830.1
7678.83	90588.6
7703.83	90416.3
7718.17	90018.7
7743.25	89488.8
7774.5	89472.6
7780.92	88786.7
7800.0	88760.8
7807.5	88273.1
7818.42	87892.9
7829.25	87864.9
7852.5	87624.2
7865.0	87370.2
7868.25	87115.5
7889.33	86940.1
7901.92	86711.4
7923.25	86322.1
7938.0	86256.1
7941.08	86163.1
7973.42	85492.1
8003.17	85435.0
8013.75	84501.3
8052.5	84184.0
8075.75	83632.4
8106.5	83403.2
8139.5	82918.3
8167.25	82903.5
8191.25	82861.6
8200.25	81996.3
8236.25	81702.6
8241.25	81432.5
8264.5	80642.8
8325.0	80585.7
8326.75	80489.8
8341.5	80142.5
8359.0	79866.8
8378.5	79862.4
8402.75	79688.2
8407.0	79345.7
8411.0	79325.8
8422.25	79262.0
8434.5	78999.7
8440.5	78980.5
8461.75	78899.9
8478.5	78563.3
8500.5	78204.9
8500.75	77458.1
8502.75	77356.2
8615.25	77286.7
