4762.17	31531.1
4765.67	31527.6
4777.67	31433.8
4785.08	31403.3
4788.25	31299.1
4796.33	31249.5
4816.58	31239.6
4817.75	31231.3
4818.08	31213.0
4823.75	31169.0
4828.58	31151.1
4829.83	31121.5
4834.25	31107.2
4841.17	31055.3
4842.5	31038.4
4860.92	31031.4
4874.08	30975.3
4874.92	30940.5
4885.5	30892.1
4886.83	30817.0
4896.75	30675.0
4905.67	30673.4
4911.17	30623.9
4912.08	30601.8
4918.67	30568.9
4924.67	30538.4
4943.58	30523.7
4948.67	30410.6
4965.0	30356.4
4982.58	30326.9
4983.92	30271.8
4984.67	30173.7
5005.83	30169.0
5012.75	30130.9
5016.42	30085.2
5019.92	30007.9
5020.58	29999.7
5033.58	29913.9
5061.42	29795.7
5072.17	29772.2
5094.58	29621.7
5102.33	29522.4
5124.33	29479.1
5130.42	29468.5
5131.08	29446.4
5138.08	29410.9
5143.0	29378.4
5147.25	29373.6
5152.5	29338.2
5157.42	29306.9
5157.5	29297.0
5163.5	29225.5
5177.83	29180.5
5178.5	29049.7
5202.67	28956.7
5208.58	28910.6
5234.25	28869.9
5235.08	28830.4
5247.75	28793.2
5253.75	28755.9
5257.25	28742.3
5260.58	28740.2
5265.75	28721.3
5269.5	28648.7
5281.17	28639.2
5294.17	28630.9
5298.17	28575.6
5301.0	28443.9
5308.83	28389.3
5322.0	28383.4
5331.0	28354.3
5339.17	28237.8
5349.42	28182.5
5352.0	28178.7
5354.83	28171.5
5363.08	28148.9
5370.67	28042.5
5389.83	27994.8
5392.17	27922.6
5413.5	27896.4
5414.33	27739.0
5427.33	27711.2
5430.08	27654.7
5442.58	27654.1
5452.58	27599.9
5462.33	27468.5
5474.67	27390.1
5492.0	27345.7
5495.67	27332.7
5509.0	27325.1
5509.75	27205.7
5530.5	27098.2
5547.5	27082.2
5554.5	27036.9
5559.5	27021.3
5566.5	26972.7
5568.08	26916.0
5583.5	26870.7
5589.5	26805.8
5608.5	26778.5
5616.75	26674.3
5631.0	26647.9
5648.0	26601.6
5656.5	26517.2
5659.67	26369.0
5679.42	26342.7
5689.67	26280.7
5702.58	26192.2
5711.83	26051.4
5727.83	25878.8
5761.08	25839.3
5762.42	25711.5
5792.42	25681.8
5798.17	25560.8
5799.17	25554.6
5840.17	25531.8
5841.75	25384.1
5854.75	25370.6
5880.5	25340.3
5886.5	25187.6
5886.75	25133.3
5900.25	24980.9
5901.25	24923.0
5914.83	24909.1
5915.0	24785.1
5934.33	24751.7
5943.08	24701.1
5954.58	24683.1
5959.83	24642.6
5960.58	24621.8
5967.83	24581.8
5968.0	24479.5
5979.75	24403.8
5979.83	24367.6
5998.92	24354.3
6002.08	24229.8
6011.75	24108.9
6028.83	23986.3
6044.75	23968.6
6064.58	23845.6
6064.75	23823.7
6069.17	23780.9
6075.42	23745.2
6101.42	23695.8
6113.67	23591.3
6131.75	23472.5
6134.58	23435.4
6143.0	23418.6
6165.0	23315.0
6183.5	23220.0
6196.08	22989.9
6218.5	22953.1
6236.25	22934.5
6242.5	22913.1
6266.75	22833.8
6267.83	22748.2
6279.5	22510.3
6321.83	22385.9
6347.58	22368.6
6352.83	22289.1
6358.83	22266.6
6359.33	22242.7
6373.33	21840.3
6404.17	21740.5
6407.33	21716.8
6410.08	21692.9
6417.33	21649.2
6440.08	21630.1
6454.08	21587.8
6461.75	21564.9
6464.08	21456.7
6509.33	21358.4
6515.5	21338.7
6517.92	21224.8
6529.25	21177.1
6553.5	20933.4
6576.75	20851.8
6600.75	20813.7
6601.5	20703.6
6610.0	20639.4
6638.25	20624.1
6656.75	20584.1
6662.5	20540.9
6665.75	20519.4
6668.25	20429.7
6698.25	20346.7
6707.75	20303.4
6716.5	20259.6
6721.5	20191.6
6738.5	20149.6
6747.5	20128.8
6774.25	20042.0
6786.0	19831.0
6789.0	19807.6
6823.0	19792.0
6839.0	19771.8
6843.0	19724.5
6847.5	19628.0
6852.5	19531.1
6878.25	19488.2
6893.25	19392.7
6935.0	19252.4
6959.0	19104.4
7003.0	19063.4
