1017.33	5724.07
1018.17	5722.99
1019.42	5721.99
1020.58	5720.47
1021.92	5716.67
1023.67	5710.62
1025.67	5706.92
1031.08	5649.58
1047.33	5603.93
1050.08	5559.3
1057.5	5557.02
1071.08	5542.59
1071.42	5480.35
1087.08	5476.53
1090.0	5469.65
1094.0	5449.34
1094.08	5437.98
1104.0	5421.47
1110.08	5388.49
1116.58	5369.01
1117.75	5343.93
1120.5	5314.0
1127.5	5304.9
1136.5	5269.45
1146.0	5250.82
1149.83	5215.4
1166.5	5197.42
1168.08	5197.29
1172.0	5171.84
1176.67	5079.41
1192.33	5055.76
1213.67	5019.53
1222.25	4892.06
1232.0	4862.03
1237.67	4829.61
1254.17	4815.13
1255.83	4643.23
1274.17	4626.88
1281.0	4607.15
1282.0	4585.96
1293.83	4505.18
1313.83	4442.68
1326.17	4382.43
1363.75	4184.62
1371.5	4142.32
1373.08	4094.4
1375.75	3934.34
1412.5	3787.6
1444.5	3629.17
1465.0	3609.62
1468.0	3584.91
1502.25	3541.5
