4948.75	60419.1
4955.83	60252.1
4957.08	60104.9
4967.75	60081.8
4972.08	59868.5
5011.0	59794.6
5018.42	59779.5
5027.25	59716.9
5029.5	59575.2
5031.25	59522.4
5053.25	59493.4
5054.58	59500.9
5057.5	59486.8
5062.42	59291.5
5067.92	59213.6
5070.42	59074.4
5075.17	59032.9
5095.33	58989.7
5097.92	58913.3
5110.08	58890.7
5111.0	58889.2
5114.08	58870.0
5124.17	58618.9
5137.08	58551.6
5149.08	58463.2
5150.33	58441.1
5161.08	58433.4
5173.58	58363.1
5173.67	58253.7
5176.92	58161.2
5183.08	58083.6
5188.33	58034.1
5189.58	58021.6
5193.17	57967.6
5204.83	57809.4
5210.67	57599.4
5223.58	57507.6
5250.17	57464.2
5254.58	57241.7
5271.5	57133.1
5278.67	56945.3
5290.0	56939.0
5307.75	56880.0
5317.75	56763.5
5318.92	56688.5
5319.92	56646.0
5322.5	56633.4
5326.67	56574.9
5326.75	56349.3
5328.67	56348.4
5355.25	56135.4
5360.17	55943.7
5364.5	55936.2
5390.25	55884.0
5392.67	55876.6
5396.83	55815.0
5404.33	55736.4
5406.08	55698.3
5419.5	55649.1
5439.33	55462.2
5445.25	55445.3
5457.25	55398.8
5461.08	55373.8
5461.25	55089.7
5484.25	54946.6
5490.08	54720.9
5499.5	54642.0
5516.25	54430.5
5529.58	54007.1
5567.92	53810.8
5587.75	53795.6
5590.5	53761.4
5590.92	53415.1
5613.25	53296.9
5622.25	53215.9
5627.08	53208.2
5627.92	53078.0
5631.0	53057.9
5655.58	53036.6
5671.42	53031.0
5678.67	52855.0
5688.75	52749.9
5688.92	52708.5
5689.92	52599.5
5690.42	52430.9
5705.25	52403.7
5710.42	52388.7
5714.33	51742.1
5728.08	51694.1
5744.08	51477.7
5826.5	51261.2
5828.5	50899.8
5847.42	50871.8
5861.17	50853.4
5874.0	50795.1
5879.25	50330.3
5883.83	50301.9
5923.83	49960.2
5931.08	49725.5
5957.58	49609.9
5972.42	49597.9
5989.67	49535.3
5990.08	49482.2
5995.08	49454.0
5996.58	49444.7
6006.58	49376.1
6012.17	49320.0
6013.33	48835.9
6025.42	48777.6
6031.83	48630.0
6060.83	48532.4
6068.5	48252.5
6076.67	48090.6
6129.17	47994.4
6129.42	47921.6
6130.17	47161.6
6201.5	46925.9
6219.5	46800.3
6232.0	46542.0
6234.83	46489.1
6246.08	46473.3
6262.67	46460.1
6269.08	46107.3
6278.42	45906.6
6301.17	45897.9
6315.5	45735.8
6326.67	45601.0
6354.17	45577.4
6355.67	45559.6
6359.0	45542.6
6364.0	45507.8
6367.58	44996.5
6396.92	44921.3
6404.75	44829.4
6421.17	44746.4
6435.42	44707.5
6452.0	44671.2
6453.83	44628.1
6461.33	44179.3
6473.0	44094.9
6484.83	44056.1
6487.33	44054.4
6488.08	43730.4
6521.83	43655.3
6526.0	43536.1
6541.08	43526.8
6543.92	43419.5
6544.33	43298.4
6566.17	43171.2
6577.0	43078.2
6577.42	42323.3
6631.0	42211.5
6631.83	42066.8
6685.0	42006.6
6698.83	41841.7
6708.83	41662.7
6712.67	41545.5
6721.75	41499.9
6726.5	40907.2
6770.5	40839.3
6800.0	40789.5
6807.0	40728.4
6822.5	40470.7
6822.75	40292.5
6827.25	40272.7
6837.75	40233.9
6838.25	40190.0
6842.5	40125.5
6860.0	40067.3
6864.25	39957.8
6895.5	39883.7
6902.5	39842.0
6916.25	39711.9
6928.75	39488.7
6931.25	39397.6
6939.75	39378.7
6953.0	39339.1
6953.5	39293.2
6957.75	38944.1
6989.5	38888.6
7006.25	38801.1
7010.75	38658.5
7056.25	38316.4
7061.5	38294.6
7075.25	38252.6
7085.5	38134.9
7104.0	38119.5
7112.0	37900.9
7123.25	37580.7
7158.0	37060.0
7207.75	36928.9
7254.25	36926.2
