4873.67	59064.5
4873.67	59065.5
4873.83	59063.3
4894.83	59025.3
4897.42	58896.9
4902.83	58849.4
4909.33	58702.0
4916.33	58672.3
4934.42	58529.1
4939.25	58313.4
4947.17	58271.6
4958.5	58225.2
4969.25	58218.5
4975.33	58076.4
4994.58	58006.2
5002.42	57877.3
5013.17	57876.5
5014.0	57728.6
5021.67	57642.2
5033.67	57573.5
5037.92	57523.1
5040.08	57393.2
5061.92	57254.3
5073.67	57074.2
5087.25	56683.5
5096.33	56668.2
5108.75	56540.9
5114.42	56355.3
5141.08	56334.2
5141.58	56263.4
5149.08	56195.9
5152.25	56019.3
5172.33	55959.4
5182.42	55888.3
5185.75	55842.7
5187.67	55812.9
5192.25	55803.6
5198.42	55708.0
5214.83	55569.1
5220.92	55487.5
5234.67	55472.9
5243.67	55365.3
5249.17	55325.6
5249.67	55282.5
5251.83	55282.4
5255.08	55240.0
5266.25	54905.9
5281.33	54858.6
5285.0	54652.3
5317.08	54405.6
5323.17	54247.5
5340.25	54049.5
5349.17	54021.1
5363.5	53904.4
5371.92	53902.9
5395.75	53902.7
5399.42	53648.3
5421.25	53407.5
5432.08	53385.2
5443.75	53324.8
5446.5	53226.3
5454.08	52907.4
5493.0	52648.9
5499.42	52600.3
5505.5	52409.1
5533.58	52242.7
5557.67	52161.5
5574.0	52153.7
5582.33	52115.6
5584.58	51706.1
5588.67	51701.2
5602.58	51598.9
5613.75	51441.0
5613.83	51379.9
5618.17	51350.0
5630.67	51197.1
5634.67	51100.4
5638.17	51058.2
5654.58	51037.1
5666.83	51007.1
5677.17	50932.3
5679.5	50670.4
5680.67	50565.0
5713.17	50424.6
5721.67	50285.2
5740.33	50267.4
5753.42	50242.5
5756.83	50148.4
5759.67	50143.9
5759.83	50135.5
5762.42	49636.2
5784.08	49604.4
5817.42	49574.1
5817.75	49564.9
5826.42	49506.3
5827.67	49109.0
5855.42	49055.3
5866.17	48980.9
5885.33	48731.2
5888.75	48717.4
5896.08	48429.7
5932.0	48174.2
5943.42	48156.4
5958.42	48026.7
5962.17	47991.4
5972.75	47834.0
5978.92	47478.9
6001.92	47264.7
6031.5	47081.0
6037.08	47042.7
6051.25	46855.8
6073.33	46825.4
6076.42	46754.9
6076.67	46734.9
6083.42	46240.8
6103.5	46211.5
6111.0	46201.8
6132.5	45651.2
6173.08	45451.8
6183.92	45355.1
6199.42	44885.2
6215.0	44714.5
6241.67	44705.7
6242.75	44637.5
6266.83	44607.2
6266.92	44368.5
6291.92	44025.3
6302.08	43848.5
6321.0	43812.5
6332.0	43689.1
6350.92	43638.6
6355.83	43595.8
6359.83	43353.9
6362.25	43331.8
6376.58	43033.6
6402.17	42905.8
6413.67	42714.2
6445.42	42710.2
6451.67	42611.2
6454.58	42460.1
6461.92	42440.0
6468.67	42301.4
6475.25	42195.1
6477.17	42151.8
6490.58	42102.5
6506.75	42090.3
6518.17	42027.8
6523.08	41629.8
6530.75	41328.5
6546.5	41228.9
6569.42	41191.3
6583.5	40963.2
6605.67	40949.1
6608.42	40524.0
6613.17	40505.1
6629.58	40470.8
6632.42	40450.9
6638.0	40183.3
6650.0	40005.8
6679.25	39998.9
6682.75	39957.1
6685.5	39894.4
6689.75	39724.8
6693.75	39661.7
6702.25	39621.6
6724.25	39544.9
6731.0	39349.3
6743.75	39266.4
6754.75	39023.6
6769.75	39008.3
6784.75	38969.8
6797.0	38861.2
6817.25	38825.2
6826.75	38551.4
6854.25	38330.7
6864.75	38241.5
6878.75	38009.6
6926.25	37792.9
6943.5	37751.4
6953.5	37709.9
6960.25	37689.2
6992.0	37559.1
6999.75	37514.1
7012.0	37250.2
7034.5	36937.7
7057.75	36848.6
7059.0	36773.1
7061.25	36723.3
7062.5	36596.0
7087.75	36480.6
7102.5	36410.8
7133.25	36219.3
7148.0	36200.7
