1879.0	23635.9
1879.42	23633.0
1880.08	23628.2
1881.08	23616.0
1882.08	23612.3
1883.25	23610.1
1883.58	23608.8
1885.08	23602.8
1899.17	23588.3
1899.33	23553.7
1900.5	23469.7
1902.0	23387.9
1913.0	23386.2
1916.0	23351.1
1939.58	23089.8
1940.58	23088.3
1943.0	23086.9
1944.42	23073.3
1949.42	23024.2
1955.67	23004.5
1972.33	22966.2
1975.75	22954.9
1981.08	22889.6
1983.5	22852.3
1991.92	22518.7
2007.25	22479.0
2014.58	22416.7
2019.25	22353.0
2028.17	22181.3
2049.42	21842.6
2049.42	21853.9
2060.42	21723.4
2071.0	21641.6
2074.17	21500.7
2086.83	21480.6
2097.08	21136.2
2110.5	21130.4
2119.33	21046.7
2150.33	21019.2
2152.17	20832.2
2152.33	20843.5
2153.08	20721.1
2163.75	20343.1
2198.0	20229.7
2223.0	20229.0
2228.25	20084.6
2236.83	19736.5
2244.0	19654.7
2275.0	19637.6
2282.5	19597.6
2286.83	19604.4
2288.0	19593.0
2297.33	19520.8
2303.25	19283.8
2310.83	19273.3
2316.42	19256.2
2333.0	19087.7
2358.0	18938.3
2364.42	18760.3
2387.67	18650.4
2419.83	18344.0
2424.5	18318.0
2424.58	18227.6
2425.75	18084.5
2452.58	18080.6
2472.83	18008.1
2484.67	17826.3
2502.58	17732.2
2509.58	17696.6
2535.92	17680.3
2538.33	17595.1
2541.17	17321.3
2592.92	16993.7
2605.25	16751.3
2620.0	16699.9
2642.75	16588.5
2648.75	16549.4
2649.25	16527.3
2658.25	16468.3
2689.0	16265.7
2695.75	16176.4
2729.0	16038.2
2738.25	16022.8
2776.25	15986.5
2784.5	15690.2
