3480.58	60946.2
3480.58	60947.3
3494.5	60941.1
3503.17	60820.0
3510.0	60766.4
3514.0	60751.5
3515.75	60663.7
3521.75	60519.4
3531.33	60470.6
3541.25	60124.2
3549.75	60107.3
3563.67	60061.4
3575.08	59816.5
3588.92	59712.6
3602.67	59506.7
3606.17	59249.4
3608.5	59223.9
3620.67	58977.0
3637.75	58765.8
3651.08	58699.8
3654.25	58692.6
3666.92	58163.1
3679.83	58101.8
3686.75	57989.8
3690.33	57750.7
3705.42	57667.4
3743.0	57633.2
3744.5	57555.9
3748.42	57498.3
3765.0	57418.3
3768.67	57194.2
3771.08	56854.2
3782.42	56632.4
3797.42	56578.8
3815.42	56385.9
3833.33	56302.0
3834.08	56238.7
3839.58	56035.0
3845.5	55507.7
3864.5	55496.5
3876.83	55490.0
3877.0	55099.6
3885.08	54629.8
3897.0	54467.5
3945.25	53883.8
4001.0	53712.8
4005.33	53642.5
4007.83	53226.7
4014.67	53118.7
4020.08	52634.8
4039.92	52615.4
4045.83	52567.9
4086.33	52191.9
4090.08	51977.5
4097.25	51687.5
4110.33	51606.9
4113.75	51121.2
4146.75	50809.3
4174.5	50573.6
4177.08	50550.6
4178.33	49978.0
4199.5	49818.8
4218.0	49403.1
4239.83	49323.3
4247.58	49200.0
4252.58	49163.1
4263.25	49155.1
4270.33	49124.7
4290.42	48892.2
4295.75	48772.9
4296.5	48463.9
4318.25	47904.9
4333.0	47655.3
4337.67	47484.2
4348.25	47478.9
4367.33	47301.1
4391.08	46897.9
4406.75	46752.3
4417.5	46676.6
4430.67	46270.0
4475.17	45557.6
4505.17	45152.7
4535.25	45063.6
4560.0	44738.0
4560.75	44569.3
4590.0	44457.2
4601.58	44302.2
4614.25	43624.8
4654.5	43086.6
4654.5	43111.9
4688.0	42608.8
4757.0	42010.6
4788.25	41978.3
4798.75	41686.9
4815.5	41570.9
4828.0	41281.8
4865.5	41228.4
4889.0	40680.5
4932.75	40652.6
4958.75	40483.8
4969.5	40272.2
4976.75	40155.3
4989.5	40120.5
5009.75	40065.2
5032.0	39863.3
5043.5	39520.4
5074.5	39474.2
5076.0	39194.6
5112.25	38996.9
