2542.42	16304.5
2543.0	16303.4
2543.25	16302.2
2544.25	16299.5
2544.5	16287.4
2546.0	16277.4
2546.75	16276.0
2547.25	16274.6
2556.25	16255.1
2557.25	16175.3
2565.67	16085.3
2571.0	16057.0
2589.75	16047.8
2591.5	16042.9
2596.17	16038.9
2598.75	15972.7
2607.0	15962.7
2618.83	15933.7
2620.25	15890.6
2624.92	15876.5
2633.58	15850.8
2634.08	15775.4
2648.5	15718.8
2662.25	15716.4
2663.25	15697.9
2667.5	15669.7
2678.5	15605.9
2683.17	15572.5
2695.0	15524.3
2695.5	15447.0
2703.58	15440.3
2718.5	15424.7
2721.42	15400.7
2733.58	15283.3
2733.75	15300.8
2736.0	15209.8
2736.0	15220.3
2739.75	15212.0
2753.58	15182.5
2755.58	15123.3
2762.67	15100.9
2764.25	15080.4
2774.33	15012.4
2793.08	15008.5
2799.42	14978.6
2809.42	14959.0
2812.25	14857.9
2813.75	14829.4
2821.25	14826.8
2831.58	14637.9
2855.08	14537.1
2874.83	14498.4
2878.5	14446.0
2880.58	14430.3
2887.25	14422.5
2899.08	14409.0
2905.33	14261.2
2925.33	14165.2
2940.83	14126.9
2963.67	14036.4
2966.58	14021.9
2971.67	14005.1
2983.75	13991.5
2984.25	13990.2
2984.33	13875.9
2990.83	13831.9
3001.0	13781.4
3012.33	13752.3
3026.17	13750.0
3030.83	13624.7
3042.33	13524.0
3083.33	13515.0
3086.0	13479.2
3124.83	13469.0
3126.83	13449.6
3129.25	13273.3
3139.92	13237.9
3147.92	13202.2
3155.67	13124.1
3170.67	13089.8
3204.5	12985.0
3213.5	12969.2
3218.5	12952.3
3219.5	12870.1
3238.5	12773.3
3240.08	12711.4
3251.92	12517.1
3272.17	12515.1
3284.17	12499.2
3288.17	12443.0
3296.58	12406.8
3306.92	12388.6
3311.42	12326.7
3311.92	12173.0
3346.0	12084.1
3371.42	11964.8
3393.0	11922.6
3397.5	11880.3
3408.25	11822.3
3418.5	11764.3
3425.5	11693.9
3437.0	11631.8
3447.17	11454.3
3449.17	11384.2
3494.17	11349.7
3501.5	11205.2
3503.5	11134.1
3507.5	10975.5
3521.25	10886.0
3530.0	10866.2
3533.0	10844.6
3545.75	10575.6
3577.75	10559.9
3587.5	10490.7
3592.75	10490.5
3605.5	10375.2
3614.75	10279.9
3632.5	10209.5
3674.75	10094.9
3688.5	10072.9
3693.75	10023.2
3702.0	9999.85
3728.0	9955.16
3733.75	9904.62
