6007.17	123005.0
6007.17	123013.0
6009.33	122892.0
6018.0	122522.0
6047.08	122472.0
6054.75	122456.0
6057.33	122034.0
6065.17	121821.0
6069.67	121821.0
6074.17	121754.0
6074.92	121727.0
6079.83	121559.0
6086.33	121535.0
6088.58	121147.0
6097.17	121097.0
6105.25	121075.0
6112.08	121058.0
6122.83	120966.0
6123.25	120908.0
6127.42	120732.0
6133.58	120712.0
6140.83	120218.0
6144.83	120065.0
6157.67	119808.0
6167.33	119755.0
6168.33	119266.0
6200.25	119048.0
6206.92	118913.0
6216.75	118735.0
6222.08	118577.0
6228.58	118477.0
6254.58	118071.0
6266.83	118056.0
6271.08	117933.0
6276.75	117722.0
6277.92	117676.0
6285.0	117593.0
6285.92	117548.0
6298.42	117242.0
6301.83	117199.0
6311.08	116978.0
6319.42	116628.0
6342.67	116455.0
6345.83	115745.0
6370.67	115558.0
6387.25	114995.0
6413.5	114778.0
6430.83	114685.0
6450.33	114524.0
6453.33	113641.0
6483.17	113632.0
6491.92	113535.0
6504.67	113514.0
6504.83	113504.0
6514.0	113288.0
6517.92	113011.0
6524.67	112685.0
6541.92	112554.0
6559.25	112241.0
6569.0	112159.0
6572.17	112133.0
6577.08	111944.0
6588.33	111264.0
6619.0	111085.0
6628.42	110914.0
6629.92	110905.0
6649.83	110640.0
6651.17	110638.0
6677.25	110547.0
6679.25	110194.0
6706.08	109709.0
6712.42	109547.0
6730.25	109444.0
6758.33	108921.0
6776.08	108816.0
6776.5	108770.0
6776.75	108366.0
6795.67	108326.0
6796.58	108072.0
6839.0	107842.0
6845.58	107465.0
6864.0	107095.0
6888.0	106961.0
6894.42	106764.0
6914.0	106557.0
6925.58	105869.0
6926.42	105734.0
6937.08	105631.0
6984.33	105473.0
6996.5	104976.0
7019.92	104883.0
7041.5	104714.0
7044.75	104582.0
7077.42	104261.0
7084.67	103962.0
7093.0	103575.0
7124.33	103560.0
7128.0	103042.0
7146.83	102609.0
7181.33	102160.0
7184.0	102098.0
7202.42	101774.0
7214.5	100616.0
7281.92	100347.0
7286.75	100276.0
7291.67	100244.0
7294.08	100091.0
7297.08	100075.0
7310.75	98635.3
7377.17	97635.0
7434.33	97556.0
7441.75	96894.7
7452.83	96693.4
7458.08	96582.8
7475.08	96489.5
7479.83	96277.1
7500.92	96262.9
7501.08	96156.4
7544.08	96013.4
7549.58	95538.2
7565.5	94949.8
7630.08	93712.2
7656.5	93620.5
7668.92	93311.9
7671.0	92896.9
7707.0	92590.5
7728.42	92201.8
7738.33	92027.0
7759.5	91755.7
7778.5	91056.2
7788.33	90898.5
7841.08	90187.3
7870.75	90076.9
7888.42	89574.8
7897.0	89524.5
7901.67	89370.0
7901.75	89363.4
7955.92	89264.2
7963.08	88973.6
7963.58	88734.9
7978.83	88626.2
7990.42	87771.1
8001.75	87735.0
8023.92	87343.6
8030.0	87302.5
8052.33	87205.4
8056.83	87069.4
8074.17	86198.7
8092.25	85827.1
8097.67	85782.2
8113.67	85751.0
8129.75	85641.0
8150.25	85290.7
8173.5	84707.0
8188.75	84506.0
8205.25	84363.4
8212.5	84206.4
8236.5	83964.2
8238.75	83852.5
8250.25	83732.5
8259.25	83722.1
8274.25	83272.5
8295.0	82906.8
8333.25	82805.4
8340.5	82609.5
8356.5	82120.7
8396.25	81973.8
8412.5	81850.1
8421.5	81364.3
8439.25	80909.8
8470.75	80774.4
8517.5	79924.2
8570.75	79659.5
8586.25	79624.9
8599.0	79414.8
8639.5	79356.9
8662.5	79204.2
8681.5	79049.5
8688.25	78400.5
8703.75	78313.9
8747.25	77223.9
8781.25	77153.9
8818.75	77113.5
