5090.33	61887.4
5107.0	61689.9
5109.0	61650.0
5117.92	61446.7
5139.83	61335.3
5146.08	61317.3
5157.0	61285.4
5160.75	61271.9
5170.0	61172.8
5173.33	61063.4
5177.17	61042.3
5180.58	60884.5
5189.58	60839.4
5189.67	60794.0
5205.92	60769.8
5213.5	60742.9
5219.33	60740.9
5219.5	60718.8
5219.58	60712.4
5226.25	60678.9
5243.75	60652.2
5249.0	60436.2
5257.5	60403.5
5262.33	60287.3
5280.17	60030.6
5293.42	59967.9
5305.0	59898.1
5310.42	59881.6
5314.5	59816.2
5315.0	59584.5
5324.67	59537.7
5346.0	59532.2
5348.33	59478.7
5349.33	59468.3
5350.92	59361.0
5362.25	59314.6
5365.25	59312.3
5377.75	59294.3
5379.17	59259.7
5383.67	59164.7
5388.67	58853.8
5400.58	58732.4
5420.17	58712.5
5424.17	58622.9
5434.0	58542.1
5434.08	58502.3
5444.5	58396.4
5472.25	58326.6
5474.58	58241.8
5480.25	58037.3
5482.33	57863.2
5497.75	57735.6
5520.08	57653.2
5526.33	57520.2
5544.17	57355.5
5563.5	57341.9
5566.25	57239.0
5572.33	57064.9
5591.58	56941.6
5592.17	56865.6
5607.08	56828.4
5634.75	56683.5
5641.42	56644.9
5649.33	56568.2
5651.33	56563.7
5654.75	56355.1
5662.5	56237.1
5667.17	56212.1
5682.08	56176.5
5707.58	56069.2
5708.17	56057.4
5719.92	56028.8
5721.75	55935.3
5725.33	55636.5
5734.5	55545.5
5747.58	55468.0
5753.58	55296.3
5772.75	55184.3
5773.58	54947.1
5809.0	54909.2
5817.92	54897.9
5828.0	54746.0
5835.58	54452.9
5847.5	54372.8
5860.75	54075.4
5873.17	54039.3
5903.17	53847.1
5911.5	53675.9
5918.17	53598.8
5936.83	53539.4
5944.75	53313.0
5948.33	53224.9
5950.75	52945.3
5969.58	52898.4
5971.33	52751.1
5989.92	52692.4
6010.67	52417.0
6034.25	52309.6
6049.67	52266.2
6055.92	52187.8
6085.5	52043.0
6085.75	52026.3
6090.75	51980.3
6103.67	51915.7
6105.42	51460.6
6125.33	51452.0
6143.92	51270.9
6145.83	51002.1
6175.17	50756.6
6205.0	50442.1
6228.75	50338.4
6245.25	50244.2
6257.17	50196.8
6261.17	50101.7
6263.92	50047.5
6269.0	49832.0
6275.75	49821.1
6281.58	49724.3
6304.92	49674.5
6305.92	49671.2
6309.0	49504.0
6312.75	49387.4
6327.33	49240.5
6362.25	49043.9
6364.83	48976.4
6372.0	48907.1
6385.08	48894.8
6392.17	48524.8
6416.75	48339.2
6434.5	48289.6
6436.67	48186.1
6441.42	48173.2
6444.75	47841.9
6457.75	47681.5
6469.67	47610.5
6492.42	47386.4
6499.25	47382.1
6508.0	47337.4
6515.5	47325.1
6515.83	47006.8
6535.08	46789.8
6561.42	46561.7
6590.0	46474.5
6591.92	46456.5
6599.0	46343.0
6601.0	46183.4
6609.5	46031.5
6615.92	45940.0
6630.67	45782.2
6650.92	45771.4
6651.25	45569.3
6663.0	45537.1
6684.67	45327.9
6713.58	45207.2
6733.5	44964.1
6736.33	44803.7
6744.17	44702.3
6765.0	44586.7
6773.42	44462.7
6793.58	44400.9
6811.58	44230.1
6829.0	43799.4
6868.83	43446.2
6898.08	42985.9
6917.0	42890.9
6925.75	42843.4
6940.83	42725.2
6958.58	42562.9
6963.17	42413.2
6992.75	41953.4
7013.25	41861.3
7033.25	41823.9
7041.25	41388.8
7063.75	41359.3
7065.25	41028.8
7070.5	40868.7
7120.0	40830.7
7142.25	40796.6
7143.75	40658.8
7148.0	40613.4
7154.25	40502.6
7165.25	40461.9
7169.0	40443.3
7174.0	40421.4
7187.0	40335.5
7196.0	40202.2
7197.75	40063.4
7203.25	40019.4
7222.75	40005.6
7243.0	39704.6
7263.25	39618.2
7295.5	39170.2
7315.5	39005.9
7319.5	38958.0
7346.75	38643.2
7392.0	38538.6
7408.5	38393.5
7415.0	38371.0
7415.5	38319.8
7418.25	38009.9
7440.25	37890.9
