2057.17	25480.2
2057.92	25364.6
2077.08	25308.4
2096.83	25077.3
2102.67	24983.6
2136.83	24920.8
2153.25	24554.0
2170.17	24530.8
2176.42	24434.2
2194.92	24395.1
2195.33	23899.8
2219.42	23769.2
2263.42	23347.4
2276.0	23346.7
2286.75	23342.7
2288.0	23277.4
2295.75	23026.7
2296.67	22961.1
2305.92	22938.5
2311.58	22741.6
2345.58	22672.0
2359.92	22610.8
2361.33	22358.1
2372.75	22161.1
2384.92	22081.0
2403.83	22038.8
2417.42	21925.0
2422.58	21856.5
2445.25	21649.6
2475.5	21611.6
2478.0	21571.9
2484.83	21492.7
2494.25	21198.1
2494.33	21164.3
2512.75	20657.2
2531.0	20591.3
2579.67	20387.9
2605.92	20088.4
2645.67	20064.8
2670.83	19431.5
2683.0	19404.5
2710.5	19277.0
2713.08	19193.4
2765.42	18960.3
2797.25	18627.2
2801.0	18490.7
2834.0	18410.7
2853.25	18298.5
2864.5	18243.1
2867.25	18043.9
2874.0	17979.0
2887.5	17831.3
2898.5	17751.3
2921.75	17582.6
2961.75	17501.1
2972.5	17464.6
2995.0	17413.1
3010.75	17329.1
3040.5	17284.3
3044.25	17111.1
3046.25	17087.4
3059.75	16997.4
