1432.08	12189.2
1432.92	12185.2
1434.92	12181.8
1436.67	12162.9
1448.25	12161.0
1450.67	12107.1
1456.5	11996.8
1461.5	11985.0
1466.67	11979.5
1478.42	11966.4
1480.08	11939.2
1481.08	11927.9
1493.5	11875.9
1511.42	11827.0
1515.83	11809.5
1519.42	11749.7
1525.42	11476.4
1536.67	11436.0
1542.92	11213.4
1542.92	11228.4
1582.75	11176.3
1584.25	11142.0
1585.75	11127.2
1589.75	10785.8
1624.08	10727.1
1636.08	10661.2
1642.33	10533.4
1662.33	10410.4
1671.5	10339.8
1708.83	10226.1
1722.75	10197.2
1726.42	9981.42
1747.83	9946.14
1748.0	9660.24
1754.33	9644.5
1807.67	9541.61
1816.83	9508.69
1819.5	9490.6
1826.83	9432.42
1828.67	9294.05
1838.5	9147.34
1869.58	9140.67
1881.17	8983.32
1891.75	8686.13
1900.75	8665.32
1904.0	8643.2
1966.75	8453.29
1991.25	8372.88
2004.5	8308.89
2027.0	8295.99
2027.5	8247.41
2028.25	8174.55
2031.5	8050.96
2063.5	7967.21
2072.5	7946.25
2079.75	7898.95
2109.0	7887.85
2138.5	7876.87
