1997.83	24828.0
2018.33	24827.9
2022.17	24814.8
2027.0	24626.0
2027.33	24794.7
2028.33	24792.3
2029.17	24787.4
2030.0	24619.7
2035.92	24365.7
2049.58	24255.0
2093.08	24024.0
2100.25	24023.1
2101.25	24007.8
2110.42	24002.4
2116.25	23662.5
2133.33	23630.5
2137.42	23429.3
2143.92	23316.7
2156.25	23290.1
2162.33	23254.8
2163.17	23201.1
2180.25	23177.0
2184.5	23174.4
2184.75	23102.4
2187.67	22994.0
2189.75	22971.5
2192.08	22911.4
2210.33	22871.0
2219.92	22868.2
2220.42	22751.8
2226.83	22634.8
2242.58	22214.7
2245.25	22071.0
2256.75	22054.5
2257.33	21862.0
2280.5	21826.4
2286.25	21818.7
2314.0	21703.7
2317.67	21652.9
2322.17	21560.4
2322.92	21527.0
2327.92	21525.3
2345.92	21300.6
2377.58	21174.2
2379.5	20889.7
2387.08	20870.8
2397.25	20692.7
2411.33	20664.6
2420.92	20598.5
2429.0	20441.9
2436.67	20379.3
2469.83	20306.9
2473.58	20302.7
2480.08	20184.4
2497.58	20096.3
2503.17	20088.2
2509.92	19877.0
2518.0	19800.8
2546.67	19740.7
2554.67	19628.2
2554.83	19390.1
2555.67	19386.1
2561.17	19373.9
2589.33	19073.6
2591.25	19006.4
2611.75	18785.1
2618.67	18724.5
2619.42	18722.1
2626.0	18658.3
2662.33	18529.7
2676.75	18483.9
2677.67	18440.9
2705.42	18205.6
2724.25	18019.2
2768.5	17987.5
2778.0	17821.6
2779.0	17768.2
2788.0	17726.1
2789.0	17705.3
2790.25	17571.6
2804.25	17497.7
2814.5	17255.1
2823.75	17216.9
2835.75	17205.0
2856.0	17201.1
2897.0	17023.4
2903.0	16932.0
2922.5	16902.2
2937.5	16892.2
2943.25	16643.3
2992.5	16640.9
2997.0	16541.4
