1388.92	11555.3
1390.0	11532.9
1392.0	11518.3
1393.83	11513.7
1395.0	11506.4
1397.33	11503.7
1401.42	11429.6
1409.33	11402.4
1421.75	11366.6
1424.75	11328.6
1434.33	11323.4
1438.33	10828.0
1445.25	10820.7
1451.92	10798.2
1474.42	10490.0
1502.75	10488.9
1504.83	10485.1
1517.17	10444.4
1522.33	10403.7
1528.92	10360.7
1530.67	10321.1
1537.25	10198.8
1547.67	10171.2
1547.92	10141.9
1553.42	10023.4
1562.25	10007.0
1571.5	10002.6
1580.25	9896.32
1589.0	9835.85
1591.5	9777.74
1597.67	9747.2
1619.58	9665.08
1619.67	9626.89
1629.83	9624.34
1635.42	9527.9
1643.5	9498.6
1645.67	9343.39
1650.67	9328.57
1675.33	9318.41
1717.58	9283.7
1723.17	9272.78
1723.83	9121.55
1736.08	9011.54
1738.08	8946.74
1764.33	8873.23
1790.75	8778.98
1798.25	8696.7
1826.42	8688.21
1829.75	8450.85
1837.75	8369.39
1867.25	7985.11
1893.0	7975.94
1908.75	7961.5
1913.5	7873.31
1924.25	7759.51
1929.25	7665.94
2000.0	7601.04
2011.0	7503.9
2023.25	7458.31
