2868.5	31503.9
2868.5	31500.3
2869.0	31501.5
2869.5	31499.5
2872.5	31463.9
2873.33	31461.7
2888.5	31344.6
2888.83	31341.1
2889.5	31339.4
2902.83	31305.7
2906.33	31295.0
2912.08	31227.8
2913.0	31118.5
2915.5	31117.0
2934.58	31084.4
2937.92	31034.0
2944.83	30897.2
2945.0	30892.1
2950.42	30846.4
2951.83	30793.1
2958.58	30723.6
2967.5	30709.7
2969.75	30684.6
2970.75	30565.7
2972.08	30564.8
2980.25	30522.9
2991.42	30400.0
2995.75	30396.0
3011.25	30383.8
3012.5	30376.3
3013.92	30352.6
3016.58	30312.0
3028.0	30045.3
3031.67	29937.9
3037.5	29781.8
3077.0	29697.6
3088.42	29497.8
3100.75	29470.5
3105.33	29436.2
3110.67	29434.4
3110.83	29278.7
3114.75	29257.9
3121.42	29158.3
3128.17	29092.4
3143.42	29021.6
3146.0	29009.2
3160.25	29008.1
3161.5	28805.5
3168.25	28766.2
3170.17	28752.6
3170.83	28702.8
3177.0	28695.4
3184.0	28641.9
3191.25	28400.4
3193.58	28337.5
3205.75	28310.5
3220.08	28215.7
3233.0	28181.4
3234.5	28009.2
3265.25	27741.5
3282.67	27688.4
3289.33	27657.8
3307.33	27568.1
3312.25	27422.9
3324.67	27376.7
3329.17	27315.2
3344.83	27148.2
3356.75	27113.6
3362.92	27042.7
3365.75	27031.9
3373.25	26982.6
3377.83	26881.7
3383.5	26805.8
3392.42	26772.3
3393.58	26702.6
3401.67	26656.8
3410.83	26339.0
3429.25	26247.6
3454.5	26192.7
3457.75	26178.3
3460.17	26097.1
3466.83	26043.9
3469.25	26008.9
3485.83	25884.2
3491.33	25808.1
3498.67	25734.2
3503.83	25717.2
3504.67	25551.3
3512.5	25141.7
3515.17	25098.7
3527.42	25052.9
3528.0	25032.6
3531.58	25019.7
3560.33	24983.3
3573.25	24545.1
3614.58	24391.0
3643.33	24167.1
3646.08	24131.1
3671.58	24069.4
3674.17	24045.8
3675.08	24023.2
3679.42	24009.3
3683.08	23856.0
3690.42	23645.8
3705.58	23570.7
3710.75	23531.4
3721.5	23441.0
3722.5	23288.9
3766.42	23184.3
3768.08	23028.8
3796.75	22959.1
3807.17	22564.6
3838.83	22344.0
3845.67	22249.9
3853.75	22138.9
3871.83	22101.0
3902.08	21973.0
3906.33	21881.4
3908.75	21673.3
3912.75	21627.3
3943.25	21527.7
3970.0	21520.9
3973.5	21409.7
3974.5	21127.0
4002.0	21057.0
4028.5	21002.8
4033.5	20703.7
4059.75	20693.2
4082.75	20513.3
4100.75	20498.2
4102.5	20280.1
4127.5	20243.3
4129.75	20095.3
4154.25	19956.6
4154.75	19778.6
4172.25	19761.6
4183.75	19741.7
4206.75	19727.4
4228.0	19634.1
4256.0	19622.1
