2486.5	15934.5
2487.5	15932.6
2488.83	15928.8
2489.17	15926.9
2490.17	15925.3
2491.17	15908.1
2492.67	15906.2
2520.25	15895.8
2524.25	15879.4
2526.0	15873.9
2531.25	15840.4
2544.25	15838.9
2553.0	15700.9
2562.08	15696.7
2566.58	15644.6
2590.33	15577.4
2597.0	15559.1
2610.42	15416.7
2614.08	15328.8
2620.75	15274.5
2624.33	15264.8
2625.5	15155.7
2633.5	15146.3
2655.25	15064.2
2671.0	15028.4
2672.83	14954.7
2693.5	14946.6
2694.5	14898.2
2704.42	14824.8
2707.92	14793.8
2718.25	14791.3
2720.08	14674.4
2727.17	14641.9
2732.25	14631.4
2744.0	14608.6
2748.17	14595.7
2749.17	14533.7
2756.0	14514.4
2759.92	14500.9
2776.75	14371.9
2778.33	14370.5
2794.0	14355.3
2799.17	14308.0
2814.08	14233.8
2815.83	14223.5
2820.08	14197.4
2826.92	14180.0
2829.92	14179.2
2836.0	14114.4
2849.33	14070.1
2858.5	13996.1
2865.92	13927.3
2892.92	13900.9
2894.17	13856.4
2903.67	13813.2
2909.42	13669.7
2914.0	13653.5
2922.42	13629.0
2932.58	13567.0
2933.92	13531.8
2951.5	13521.2
2952.92	13473.8
2965.17	13431.8
2969.92	13429.8
2986.08	13335.3
2988.17	13320.4
3000.67	13202.7
3013.25	13101.4
3036.33	13067.7
3054.83	13017.1
3055.67	13001.1
3067.5	12987.7
3069.75	12968.9
3071.33	12787.9
3095.08	12743.1
3102.42	12676.8
3111.92	12622.4
3140.75	12619.2
3143.25	12609.8
3150.17	12594.2
3150.5	12525.0
3155.42	12269.1
3181.42	12257.4
3187.67	12163.8
3198.92	12145.0
3204.0	12074.4
3238.08	11852.6
3249.75	11730.6
3293.83	11703.3
3298.5	11666.2
3313.58	11624.5
3321.92	11584.1
3327.75	11459.3
3339.42	11392.4
3343.42	11373.4
3352.17	11287.2
3368.67	11220.9
3400.92	11172.4
3402.92	11105.6
3416.75	10919.7
3425.0	10800.2
3433.75	10755.7
3448.25	10741.5
3460.5	10723.0
3466.75	10626.7
3510.5	10483.5
3514.5	10442.3
3518.5	10420.7
3522.5	10351.3
3556.75	10245.5
3599.75	10042.0
3622.0	9821.04
3658.25	9804.64
3671.5	9782.22
3701.25	9737.69
