2834.42	31049.3
2834.42	31051.1
2834.42	31052.5
2835.75	31043.0
2839.25	30922.4
2839.58	30891.5
2841.75	30878.4
2845.83	30555.5
2873.75	30294.5
2873.92	30286.8
2874.25	30279.2
2898.42	30276.8
2914.75	30254.1
2935.42	30129.8
2937.0	29850.0
2965.0	29798.6
2976.0	29706.8
2986.42	29705.3
2990.58	29690.1
2993.0	29647.7
3000.33	29628.6
3008.83	29586.5
3010.08	29348.0
3023.58	29241.0
3033.42	29224.2
3037.67	29023.8
3051.67	28881.0
3074.5	28826.7
3074.58	28713.6
3090.0	28672.2
3090.33	28539.1
3097.58	28481.7
3110.25	28394.0
3118.0	28355.3
3121.67	28115.8
3131.92	28084.6
3138.0	28013.1
3138.75	27997.6
3147.92	27932.9
3148.5	27918.7
3165.42	27856.7
3167.42	27820.7
3181.17	27718.3
3182.17	27715.1
3189.17	27603.8
3205.33	27530.5
3208.08	27502.7
3209.83	27154.0
3263.5	26687.4
3280.75	26659.9
3286.25	26641.8
3289.0	26528.6
3298.0	26408.6
3340.33	26300.7
3343.0	26290.9
3343.67	26258.0
3355.0	25917.7
3375.25	25845.9
3380.83	25820.6
3400.42	25762.6
3404.92	25625.8
3409.42	25427.3
3437.5	25407.8
3443.75	25299.1
3443.83	25219.6
3463.58	25203.6
3471.08	25020.8
3495.33	24944.8
3496.83	24909.6
3504.08	24756.1
3517.42	24695.6
3524.67	24344.8
3534.42	24213.6
3566.0	24190.5
3572.08	24080.5
3574.33	23997.7
3587.67	23912.3
3628.42	23901.9
3632.58	23657.0
3633.0	23369.0
3651.0	23288.0
3677.33	23258.5
3686.08	23145.0
3694.75	22863.7
3708.25	22849.9
3727.67	22812.4
3728.0	22811.3
3735.75	22746.2
3736.75	22401.2
3767.17	22274.2
3782.83	22223.8
3794.83	22134.0
3794.92	21908.8
3796.0	21856.0
3805.0	21653.0
3824.25	21637.1
3827.75	21516.3
3828.25	21473.6
3844.25	21429.6
3853.25	21237.9
3859.5	21194.9
3862.75	21088.6
3877.75	21077.7
3889.75	21037.3
3892.25	20993.6
3913.0	20914.0
3934.75	20881.5
3936.5	20555.6
3950.25	20514.4
3978.5	20390.7
4020.75	20243.9
4048.75	20185.4
4049.0	19610.4
4081.5	19601.2
4091.0	19580.2
4120.0	19465.3
4123.5	19415.1
4157.25	19406.0
4164.75	19383.7
4181.0	19365.9
4188.25	19343.5
