6084.25	125881.0
6086.5	125984.0
6092.33	125498.0
6113.58	125066.0
6130.67	124869.0
6131.75	124577.0
6143.75	124573.0
6151.25	124451.0
6158.33	124282.0
6168.67	124259.0
6171.25	124214.0
6172.75	124167.0
6178.58	124088.0
6180.5	124076.0
6196.92	123923.0
6208.25	123916.0
6215.42	123354.0
6233.58	123156.0
6241.25	122937.0
6261.5	122929.0
6263.33	122840.0
6263.83	122797.0
6266.5	122704.0
6275.5	121971.0
6308.5	121891.0
6310.17	121827.0
6311.0	121745.0
6318.17	121728.0
6322.92	121684.0
6330.08	121608.0
6334.08	121464.0
6344.33	121414.0
6360.83	120686.0
6369.17	120300.0
6402.17	119831.0
6404.58	119686.0
6417.0	119636.0
6433.42	119366.0
6445.42	119291.0
6449.83	118913.0
6455.08	118718.0
6483.75	118646.0
6486.75	118481.0
6509.25	118186.0
6526.5	117578.0
6543.75	117184.0
6554.67	117043.0
6585.08	116792.0
6585.58	116251.0
6621.25	116229.0
6639.5	116022.0
6650.17	115752.0
6655.25	115705.0
6661.08	115356.0
6672.67	114836.0
6672.92	114662.0
6701.42	114343.0
6728.08	114333.0
6728.42	114263.0
6752.67	114241.0
6752.83	113301.0
6764.33	113096.0
6782.33	113070.0
6789.67	113022.0
6812.0	112928.0
6818.0	112613.0
6832.42	112045.0
6847.58	111948.0
6860.92	111910.0
6878.92	111670.0
6903.5	111214.0
6915.25	110968.0
6921.83	110912.0
6932.92	110852.0
6937.92	110786.0
6942.67	110736.0
6952.0	110496.0
6953.83	110460.0
6960.33	109675.0
6974.0	109065.0
6994.17	108850.0
7002.75	108849.0
7034.17	108832.0
7053.08	108759.0
7070.75	108138.0
7071.0	107979.0
7072.42	107888.0
7101.17	107760.0
7107.67	107520.0
7144.0	106975.0
7144.17	106940.0
7176.58	106119.0
7190.58	106073.0
7227.42	105806.0
7242.5	105705.0
7244.25	105615.0
7264.42	104959.0
7271.0	104941.0
7286.33	104684.0
7322.0	104086.0
7334.83	103852.0
7344.83	103653.0
7352.83	103113.0
7398.08	102987.0
7401.42	102720.0
7418.08	102675.0
7429.42	102673.0
7434.0	102586.0
7436.67	102243.0
7443.0	101595.0
7484.33	101212.0
7511.33	100737.0
7536.25	100569.0
7544.17	100527.0
7548.67	99855.0
7607.92	99112.0
7631.33	99009.8
7639.42	98991.4
7644.0	98633.7
7666.5	98586.1
7672.83	98449.3
7686.33	98378.6
7693.5	98129.7
7697.33	97904.0
7715.67	97732.1
7726.67	97137.9
7760.08	97101.6
7767.5	96957.0
7773.67	95607.5
7843.83	95332.8
7859.42	95186.0
7864.67	94657.1
7872.75	94365.0
7903.17	94284.8
7927.33	94180.8
7931.33	93722.1
7935.17	93384.7
7936.5	93301.9
7964.17	92826.4
7972.67	92761.7
7982.33	92747.2
7989.67	92718.4
7994.0	92645.2
8017.33	92623.2
8027.5	92322.4
8029.83	92066.9
8041.33	91967.6
8044.33	91649.1
8084.67	91642.2
8088.58	91553.4
8095.83	91483.3
8099.83	91460.4
8114.25	91261.3
8114.75	91255.8
8121.0	90978.3
8125.75	90598.9
8147.17	89961.0
8154.17	89511.3
8161.75	89428.2
8179.0	89212.2
8189.75	88972.2
8227.75	88879.4
8232.42	88603.7
8240.42	88590.4
8244.42	88255.0
8244.42	88344.3
8257.5	88293.7
8266.75	88074.3
8269.67	88031.1
8288.42	88001.8
8299.5	87881.5
8303.0	86992.0
8327.75	86864.8
8330.5	86749.7
8335.25	86586.7
8346.75	86051.9
8415.0	85846.6
8422.0	85829.5
8425.0	85729.3
8450.0	85363.7
8471.0	85295.5
8483.25	85035.5
8505.75	84710.7
8524.0	84639.7
8528.5	84506.9
8532.75	84277.8
8553.75	84018.5
8571.5	83874.5
8593.0	83824.9
8607.5	83747.2
8612.25	83353.0
8627.75	83179.5
8630.25	82581.1
8651.75	82024.1
8663.5	81331.6
8731.75	80882.4
8752.25	80855.4
8773.25	80601.6
8789.0	80492.4
8801.5	79337.3
8844.0	79328.3
8861.25	79242.1
8961.25	79238.2
8970.25	79091.3
8971.5	79040.5
8976.25	79019.3
