2838.92	31422.8
2840.25	31310.8
2842.25	31309.7
2844.25	31306.5
2857.17	31120.4
2875.25	30907.8
2883.08	30784.9
2907.17	30727.3
2910.0	30664.5
2915.17	30557.5
2920.08	30448.3
2945.25	30411.0
2945.83	30406.7
2950.75	30395.0
2952.33	30141.0
2953.42	30071.2
2969.67	30041.2
2978.75	30020.8
2990.25	29940.1
3009.58	29849.4
3016.58	29750.4
3028.17	29705.3
3031.25	29580.4
3050.0	29440.6
3067.75	29312.6
3078.0	29290.7
3083.58	29281.1
3095.0	29278.1
3105.42	29176.3
3110.17	29149.5
3119.75	29135.6
3122.92	28996.5
3135.42	28923.9
3147.25	28849.1
3152.67	28819.3
3154.25	28816.0
3156.25	28810.0
3156.33	28801.8
3159.5	28650.9
3169.0	28421.2
3186.17	28418.3
3191.83	28397.6
3195.17	28338.4
3203.17	28301.8
3210.08	28263.4
3210.67	28060.0
3220.42	27957.0
3229.75	27788.9
3253.67	27764.1
3253.92	27567.7
3268.33	27566.1
3273.92	27355.0
3282.5	27277.9
3286.92	27267.9
3288.83	27127.6
3316.25	27107.5
3318.33	27067.9
3324.75	26996.7
3332.42	26783.2
3337.92	26546.7
3351.08	26497.3
3374.67	26025.8
3399.5	26003.8
3407.67	25950.5
3416.33	25938.9
3416.5	25702.5
3435.42	25555.1
3457.92	25485.2
3469.08	25459.1
3483.67	25328.4
3501.17	25119.5
3516.42	24939.7
3523.25	24936.4
3527.0	24742.9
3528.42	24722.4
3541.0	24521.5
3564.67	24026.0
3583.83	23896.8
3599.5	23889.1
3608.08	23781.8
3615.92	23738.0
3630.42	23722.6
3644.58	23652.2
3652.08	23521.6
3666.83	23510.1
3668.83	23318.3
3723.75	23120.6
3724.75	22843.2
3733.08	22703.8
3779.5	22316.6
3805.67	22293.5
3809.0	22202.8
3825.5	22133.6
3838.5	22119.1
3845.33	22049.1
3855.25	21516.3
3870.75	21075.6
3915.5	20894.3
3952.75	20802.4
3959.5	20737.3
3981.25	20702.5
3988.5	20658.1
3993.0	20616.2
4003.25	20313.4
4017.75	20173.4
4039.5	20085.3
4058.75	19969.7
4087.75	19908.4
4099.25	19737.5
4116.25	19514.4
