3490.42	61563.2
3490.42	61565.3
3496.75	61032.9
3509.58	60929.0
3519.17	60829.4
3520.08	60820.8
3547.58	60534.5
3550.0	60430.2
3552.58	60428.9
3573.92	60256.2
3583.42	60148.5
3590.42	60076.7
3597.08	60070.5
3601.75	59943.7
3617.67	59590.1
3633.08	59564.9
3637.17	59512.8
3642.75	59397.8
3655.08	59329.4
3656.92	59232.6
3662.75	58921.3
3671.33	58850.9
3676.25	58739.2
3691.08	58648.8
3697.5	58593.2
3699.5	58352.7
3706.58	58197.8
3709.58	58031.0
3731.75	57838.3
3741.92	57786.0
3770.83	57767.8
3771.08	57604.6
3775.83	57319.0
3778.08	57252.5
3782.5	57208.8
3810.58	57161.2
3818.67	57005.5
3831.25	56534.2
3853.0	56523.2
3855.58	56220.9
3865.58	56005.3
3885.75	55829.3
3898.75	55813.0
3916.08	55544.0
3926.0	55521.9
3928.67	55342.0
3933.5	55116.8
3940.25	54981.9
3972.58	54568.8
4002.0	54456.6
4015.5	54454.4
4016.5	53947.1
4019.92	53913.8
4022.5	53597.7
4056.83	53597.5
4060.0	53536.7
4072.67	53433.4
4079.33	53102.4
4084.67	52792.9
4100.67	52556.5
4111.0	52535.4
4140.75	52498.9
4141.08	51805.6
4191.17	51602.3
4198.0	51273.6
4207.08	50940.2
4225.08	50695.7
4248.33	50503.3
4252.25	49987.1
4263.67	49845.3
4286.42	49751.5
4308.83	49555.9
4319.33	49506.3
4323.83	49017.1
4343.25	48926.3
4380.08	48359.8
4413.58	48138.5
4416.5	48134.8
4418.42	47864.7
4428.58	47736.7
4436.17	47724.5
4454.08	47505.3
4472.83	47314.6
4474.17	47281.2
4487.42	47198.0
4492.58	46982.5
4505.5	46802.3
4525.42	46546.3
4562.0	46176.8
4573.25	45747.6
4588.83	45415.9
4594.08	45410.6
4619.5	45386.6
4624.92	45222.8
4628.67	45101.8
4632.42	44861.9
4633.42	44650.6
4645.42	44607.3
4670.17	44591.5
4692.42	44591.4
4704.25	44292.2
4704.67	43880.0
4712.92	43867.8
4732.25	43432.6
4770.75	43047.7
4789.75	42916.7
4808.75	42715.1
4810.5	42670.3
4855.5	42130.0
4856.0	41532.2
4863.0	41510.9
4893.0	41119.3
4937.25	41115.8
4946.5	41028.7
4969.75	40858.7
4981.5	40844.5
5024.75	40272.7
5048.5	40271.3
5050.0	40146.8
5069.25	40115.6
5074.25	39688.8
5099.25	39585.7
5127.0	39329.2
