7367.0	31209.9
7367.0	31211.2
7378.25	31128.0
7384.17	31059.2
7416.92	30989.5
7418.75	30943.2
7421.67	30898.4
7429.0	30692.6
7463.58	30676.9
7463.83	30534.1
7499.75	30502.5
7528.92	29861.4
7543.5	29830.1
7623.83	29677.4
7637.0	29613.2
7665.42	29503.3
7682.75	29287.1
7720.75	29089.4
7738.83	29062.3
7742.92	28674.9
7799.25	28527.6
7884.0	28269.4
7896.5	28090.3
7917.92	27916.5
7957.0	27886.2
7962.42	27797.1
7966.67	27076.6
8066.08	27027.8
8083.33	26931.1
8135.75	26546.1
8135.75	26608.0
8144.08	26584.0
8184.0	26559.4
8188.08	26339.3
8201.75	26193.0
8260.92	25768.7
8266.75	25624.0
8351.25	25437.8
8363.75	25190.6
8388.0	25001.5
8478.67	24987.8
8503.42	24977.0
8515.25	24936.7
8520.0	24668.6
8524.5	24525.0
8562.42	24294.2
8632.58	23545.8
8782.92	23542.4
8784.58	23358.5
8826.58	23267.2
8837.0	22751.4
8879.5	22713.4
8927.0	22661.9
8927.5	22490.4
8931.17	22488.1
8951.0	22114.8
9009.0	21324.2
9139.25	21222.8
9145.5	21129.3
9170.0	21042.3
9172.75	20540.1
9232.0	20531.5
9260.0	20468.4
9356.5	19967.8
9385.25	19950.6
9439.5	19668.6
9474.0	19526.8
9506.5	19279.2
