8840.83	66056.2
8878.17	65055.1
8930.92	64867.2
8997.25	64807.6
9002.0	64738.0
9007.83	64705.1
9020.58	64640.9
9032.67	64239.0
9070.75	64029.2
9097.92	63689.3
9102.83	63217.2
9137.67	63168.4
9138.0	63156.6
9147.08	62858.1
9155.42	62580.6
9182.5	62393.6
9244.75	60521.5
9307.83	60443.5
9340.67	60428.8
9391.0	59719.8
9489.5	59663.7
9537.25	59081.6
9548.67	59009.6
9555.58	58908.6
9565.33	58493.7
9569.92	58209.3
9570.75	58024.4
9591.33	58024.4
9639.58	57864.1
9688.33	57585.5
9706.92	57069.1
9726.75	56830.5
9760.67	56670.8
9794.0	55395.0
9844.5	55316.7
9854.5	55216.0
9862.83	55156.1
9936.92	54357.0
9971.42	54148.0
9999.33	54050.2
10021.7	52879.1
10085.3	52489.9
10142.4	51864.9
10154.2	51141.5
10225.5	51076.3
10251.7	51044.8
10295.8	50769.6
10303.2	50374.8
10315.8	50327.8
10370.7	50105.1
10389.8	49089.5
10399.7	48515.5
10544.2	48176.7
10551.1	48131.4
10589.5	47895.8
10630.6	47739.3
10648.5	46927.5
10682.6	46587.2
10697.2	45932.1
10711.8	45786.5
10772.0	45666.2
10815.0	44040.0
10999.2	43732.3
11034.2	43629.9
11055.5	43569.6
11093.8	43370.9
11094.0	42684.6
11097.5	42561.4
11168.2	41890.9
11272.0	41350.8
