7448.92	31828.8
7511.75	31795.6
7547.5	31706.8
7575.25	31660.4
7577.92	31594.7
7603.92	31231.3
7662.33	31003.9
7667.17	30897.7
7703.92	30894.4
7720.5	30632.3
7732.92	30447.9
7759.08	30405.0
7802.17	30077.6
7810.0	29587.3
7923.75	29500.9
7930.42	29418.7
7975.58	29277.4
8009.25	29164.6
8017.5	29158.3
8089.33	28455.9
8198.67	28216.1
8226.5	28161.6
8240.42	27850.2
8255.0	27778.4
8318.25	27687.2
8335.42	27490.7
8335.92	26828.3
8375.58	26597.8
8417.25	26454.9
8479.5	26334.1
8540.17	26238.5
8574.42	26159.8
8594.33	25849.0
8612.75	25776.4
8633.5	25773.4
8636.5	25331.5
8762.33	24999.6
8778.75	24862.6
8798.42	24610.2
8836.17	24268.4
8924.5	24178.1
8931.17	24102.9
8954.92	24095.8
8980.25	23672.1
9040.75	23525.7
9042.67	23487.3
9100.0	22909.5
9197.83	22443.3
9257.75	21644.0
9361.5	21292.3
9434.0	21015.4
9435.0	20949.5
9502.0	20826.1
9520.5	20664.3
9534.5	20620.0
9551.0	20600.0
9566.25	20506.9
9618.75	20495.6
9624.0	20174.6
9642.25	20103.3
9713.0	20095.5
9720.0	19969.9
9735.75	19740.8
9787.0	19727.6
9843.25	19715.7
