2969.67	26349.4
2972.42	26343.5
2980.83	26272.1
3004.5	26110.3
3007.5	25991.7
3007.5	25997.2
3009.08	25734.0
3032.0	25400.4
3084.0	25088.7
3099.08	25024.3
3122.25	24749.9
3148.08	24487.6
3156.25	24354.5
3158.83	24296.2
3164.75	23983.0
3196.25	23685.5
3207.0	23634.5
3218.33	23459.9
3236.83	23424.5
3246.25	23415.4
3255.75	23282.7
3260.58	23088.0
3265.08	22561.7
3322.0	22440.9
3324.17	22333.4
3333.08	22205.6
3357.08	21641.3
3409.17	21451.1
3447.17	21284.8
3448.67	21256.1
3454.17	21186.2
3455.08	21091.4
3469.58	21060.8
3479.17	21038.4
3489.25	20993.2
3502.25	20803.1
3505.08	20273.1
3538.75	20100.2
3557.17	19767.1
3581.58	19647.3
3640.0	19253.7
3660.5	19120.1
3675.75	18997.3
3675.75	19020.2
3697.5	18996.2
3702.5	18933.8
3703.5	18819.3
3704.0	18749.2
3759.5	18731.4
3765.75	18639.8
3770.5	18598.1
3786.0	18589.4
3798.5	18282.4
3833.75	18217.2
3841.75	18174.5
3852.5	18134.3
3880.25	18084.9
3936.5	18064.2
3955.0	17979.0
3965.75	17963.8
3976.5	17948.6
