10317.2	129279.0
10317.4	129024.0
10322.9	128750.0
10337.2	128623.0
10359.7	127785.0
10368.6	127739.0
10369.1	126245.0
10451.8	126196.0
10476.0	125947.0
10490.9	125809.0
10498.8	125558.0
10508.3	125404.0
10519.3	125179.0
10527.3	124966.0
10527.8	124780.0
10548.1	124641.0
10553.8	123505.0
10580.3	122676.0
10634.1	122634.0
10694.2	122213.0
10704.0	122006.0
10705.9	121811.0
10719.3	119843.0
10726.3	119709.0
10771.8	118964.0
10776.7	118942.0
10844.6	118533.0
10869.4	117922.0
10906.4	117874.0
10910.4	116712.0
10937.9	116688.0
10948.8	115950.0
10978.6	115941.0
10982.4	115768.0
11023.8	115409.0
11025.0	114955.0
11040.7	114619.0
11095.0	114462.0
11101.2	114290.0
11108.0	114282.0
11111.1	114156.0
11121.7	114069.0
11124.2	114038.0
11147.4	113014.0
11155.6	112408.0
11213.7	112316.0
11227.0	111928.0
11240.5	111320.0
11288.4	111176.0
11343.3	109415.0
11372.1	108975.0
11404.6	107463.0
11517.8	107043.0
11537.0	106947.0
11541.7	105630.0
11561.2	105382.0
11657.3	105341.0
11658.6	104390.0
11700.1	104043.0
11700.3	103712.0
11747.7	103067.0
11767.7	102584.0
11777.7	102528.0
11823.0	101350.0
11864.1	101318.0
11877.8	100873.0
11879.9	100040.0
11949.6	99397.4
11951.8	99070.8
11971.2	98638.4
11987.8	96777.5
12090.3	96141.4
12154.1	96135.0
12160.2	95460.4
12175.8	94884.3
12204.5	94664.6
12256.7	94631.8
12282.2	94438.8
12300.7	94221.8
12320.4	93702.8
12337.2	92589.0
12395.8	91044.1
12431.2	90004.6
12452.2	89909.9
12537.0	89778.8
12582.0	89439.8
12635.5	89108.0
12639.0	89089.4
12646.2	89010.0
12655.8	88914.3
12656.5	88910.6
12659.0	88516.9
12660.8	88300.6
12685.0	87610.3
12696.5	86766.0
12724.2	86556.5
12771.0	86483.8
12817.0	85042.2
12948.2	84876.3
12964.8	84693.1
12969.8	83557.0
12982.5	83311.4
13097.2	83296.2
13136.0	83257.0
13138.2	83207.3
