10155.0	126154.0
10217.5	125793.0
10232.3	125586.0
10233.5	125567.0
10233.5	125573.0
10272.0	125247.0
10289.4	123828.0
10380.2	123815.0
10385.5	123091.0
10432.3	122427.0
10454.8	121960.0
10492.9	121780.0
10496.1	121543.0
10497.2	120720.0
10500.5	120678.0
10553.7	120548.0
10583.4	120529.0
10591.7	117471.0
10695.5	117369.0
10704.3	117331.0
10754.8	116485.0
10786.9	115452.0
10825.4	115298.0
10843.0	114612.0
10853.4	114540.0
10868.0	114456.0
10871.8	114107.0
10895.7	114042.0
10914.8	113870.0
10919.5	113864.0
10923.6	113649.0
10937.8	113584.0
10944.8	112913.0
11022.6	111805.0
11030.8	111679.0
11033.2	111642.0
11059.9	111407.0
11065.8	111075.0
11080.4	110452.0
11087.7	110240.0
11122.8	110224.0
11135.5	109644.0
11150.8	109398.0
11182.2	108817.0
11187.1	108283.0
11260.3	106439.0
11333.7	106425.0
11356.9	106116.0
11380.4	105870.0
11392.9	105596.0
11403.2	104816.0
11438.5	104562.0
11490.8	103055.0
11491.1	102111.0
11510.8	101769.0
11594.6	101113.0
11648.9	100972.0
11676.0	100855.0
11677.1	100218.0
11683.2	100213.0
11691.2	99572.8
11770.2	98478.7
11789.0	97607.4
11852.4	97506.4
11869.3	97018.3
11900.1	96333.8
11951.2	95962.2
11960.2	95630.6
11966.0	95200.9
12003.3	94605.6
12004.9	94587.0
12010.1	94345.7
12012.0	93939.2
12051.6	93732.8
12099.3	93167.8
12113.5	92547.5
12115.2	92505.9
12135.2	92495.9
12155.7	91908.1
12183.1	90860.8
12199.3	90828.4
12217.2	90699.2
12265.8	90063.4
12302.0	89662.5
12312.8	88745.3
12336.0	88513.2
12422.0	88377.9
12425.2	88216.3
12462.8	85681.6
12615.2	85494.1
12619.2	85377.9
12649.8	85332.5
12660.0	84512.2
12725.5	83004.3
12778.2	82905.3
12812.0	82326.7
12868.8	81763.4
