8512.33	62086.7
8514.33	62085.6
8611.67	61984.1
8639.0	61898.9
8643.17	61828.2
8652.25	61813.7
8656.67	61551.2
8692.92	61336.2
8698.58	60911.2
8701.83	60886.4
8731.33	60859.6
8756.17	60641.1
8763.92	60404.7
8765.92	60368.5
8780.17	60347.4
8787.67	60020.2
8796.92	59875.0
8853.25	59701.1
8861.25	59477.6
8863.17	58619.1
8907.42	58618.5
8942.25	58591.0
8943.42	58551.0
8948.92	58545.5
8954.92	58260.9
8973.92	57607.2
9036.25	57549.9
9057.0	57491.1
9086.92	57238.2
9124.0	57063.2
9148.67	56699.1
9150.83	56479.0
9170.42	56384.8
9170.75	56320.2
9180.5	56145.1
9206.25	55972.2
9216.08	55950.3
9254.33	55826.0
9261.08	55359.5
9288.83	55023.1
9336.0	54567.8
9350.5	54496.2
9382.67	54138.4
9413.0	52947.1
9452.92	52861.8
9475.42	52753.2
9537.83	51978.1
9589.67	51970.2
9610.17	51911.3
9650.0	51641.0
9651.67	51445.7
9658.92	51272.8
9680.67	51174.9
9684.75	50582.4
9739.92	50481.5
9742.67	50378.8
9757.33	50256.3
9773.83	49999.1
9779.0	49857.9
9823.0	49308.2
9837.25	49294.7
9849.33	49156.0
9877.83	48972.8
9890.58	48256.7
9918.58	47382.5
9992.17	47317.8
9993.42	46986.1
10043.4	46947.5
10058.0	46539.4
10120.8	46042.2
10196.7	46036.9
10226.4	45904.3
10237.2	45824.4
10242.1	45804.4
10255.6	45749.6
10264.3	45530.1
10266.1	45455.0
10267.8	44692.4
10300.8	44634.6
10314.8	44513.9
10349.2	44081.7
10372.1	43847.0
10392.8	42905.3
10427.0	42728.2
10452.0	42419.3
10490.0	41814.1
10501.5	41704.4
10548.5	41443.3
10578.5	41229.7
10634.8	41065.1
10678.2	40869.8
10758.8	40466.2
10771.0	40447.3
10814.5	40193.5
10827.0	40174.5
10828.5	40124.6
10838.2	39876.2
10885.2	39745.6
10888.5	39464.2
10894.8	39441.4
10915.0	39347.5
10927.5	39327.8
10935.2	39175.7
