4588.25	30357.1
4589.5	30348.9
4613.58	30203.9
4623.83	30116.6
4641.75	30035.9
4641.83	30015.4
4653.33	29901.7
4689.75	29482.3
4774.58	29297.1
4794.5	29222.2
4796.17	28920.1
4808.83	28805.4
4822.25	28496.3
4839.25	28422.7
4872.42	28302.9
4879.58	27423.4
4916.42	27593.8
4918.42	27398.4
4920.08	26938.6
4978.42	26906.1
4984.25	26513.1
5012.58	25888.2
5151.83	25480.6
5171.58	25242.1
5187.58	25170.7
5217.67	24990.4
5220.17	24810.4
5274.58	24198.2
5298.83	24088.6
5349.75	23871.7
5372.25	23826.0
5372.92	23193.9
5399.5	23166.3
5445.25	22936.3
5502.5	22010.3
5510.33	21918.0
5537.5	21833.1
5550.67	21349.1
5576.0	21279.0
5594.5	21261.8
5656.75	21062.3
5681.5	21033.7
5684.5	20913.9
5686.25	20835.5
5703.75	20776.0
5746.75	20277.0
5802.75	20234.1
5828.75	19752.6
5896.75	19582.6
5924.25	19570.6
5941.5	19501.6
5980.0	19494.8
