3039.83	26443.9
3065.83	26422.1
3065.83	26428.0
3084.83	26414.5
3087.83	25717.9
3103.08	25634.4
3106.58	25583.4
3113.67	25540.7
3129.25	25462.5
3160.08	25280.6
3163.5	25275.6
3173.92	25194.2
3178.58	25122.9
3187.92	25087.7
3199.17	24929.9
3203.25	24898.1
3208.83	24603.7
3251.5	24440.0
3255.67	24392.3
3278.0	24088.4
3281.08	23897.6
3283.58	23883.3
3304.17	23719.3
3311.58	23360.1
3362.58	23238.2
3379.58	22948.2
3392.17	22909.6
3395.08	22878.2
3435.42	22726.8
3445.58	22330.6
3458.25	21900.7
3463.25	21818.8
3480.58	21672.4
3481.67	21480.8
3486.83	21449.2
3504.25	21146.7
3520.83	21122.4
3533.33	21072.0
3538.33	20830.5
3599.25	20727.6
3619.0	20563.3
3624.58	20444.0
3640.08	20411.7
3660.0	19480.5
3689.5	19333.5
3723.75	19214.4
3752.0	19126.4
3757.75	18995.1
3825.0	18705.6
3851.5	18657.8
3896.25	18123.2
4010.75	18081.8
