10069.3	126338.0
10102.4	126184.0
10118.4	124314.0
10204.9	124211.0
10208.5	124049.0
10245.0	123198.0
10252.2	122692.0
10314.8	122415.0
10320.7	121744.0
10334.2	121582.0
10350.9	121447.0
10360.2	120814.0
10377.5	120386.0
10399.7	119639.0
10455.3	118985.0
10516.6	118776.0
10517.9	117483.0
10576.3	116695.0
10627.7	115935.0
10658.4	115564.0
10670.8	115460.0
10703.2	112953.0
10808.6	111893.0
10845.2	111324.0
10919.8	111322.0
10925.6	109451.0
11004.7	109080.0
11033.5	107656.0
11073.7	107514.0
11104.9	107420.0
11128.8	106138.0
11167.3	106024.0
11246.6	105680.0
11256.6	104527.0
11259.6	104395.0
11313.2	104057.0
11343.2	103894.0
11366.2	103528.0
11367.5	103445.0
11386.0	103068.0
11390.1	102681.0
11396.5	102547.0
11411.5	102261.0
11431.8	102243.0
11451.4	101813.0
11475.0	101372.0
11482.2	101345.0
11493.4	100759.0
11522.2	100734.0
11530.0	100299.0
11531.7	99286.7
11661.8	97404.3
11667.2	97047.9
11727.7	96202.5
11788.3	96091.0
11816.2	94715.3
11889.4	93416.6
11916.2	93172.0
11969.5	92826.9
12008.0	92747.0
12017.4	91391.1
12087.8	91284.4
12098.4	90488.6
12193.7	90354.4
12199.2	89930.2
12226.0	89834.6
12270.2	89324.4
12271.5	88239.0
12293.5	87993.7
12310.2	87130.5
12316.2	87110.0
12340.8	85677.9
12367.8	85656.9
12474.5	85366.7
12491.8	85333.6
12496.8	84646.9
12541.5	84601.1
12601.8	83594.3
12646.2	83217.2
12664.0	83136.8
12693.0	82916.7
12713.2	82608.2
12766.5	82052.5
12768.0	81514.0
12802.8	81315.4
12885.2	81112.1
