4612.08	31517.6
4627.75	31869.8
4629.08	31861.1
4640.83	31821.7
4654.92	31597.5
4654.92	31600.3
4693.17	31405.8
4695.67	31405.1
4714.08	30831.6
4792.42	30754.1
4792.75	30742.2
4831.33	30485.6
4862.58	30275.8
4898.75	30263.8
4899.92	29894.2
4928.25	29200.9
4976.83	28817.6
4991.75	28699.9
5052.42	28427.1
5068.67	27901.2
5119.33	27893.7
5133.08	27372.4
5186.67	27105.4
5201.92	26928.0
5210.58	26760.3
5229.25	26617.2
5266.67	26524.0
5281.67	26350.8
5313.75	25500.8
5339.83	25379.5
5370.75	25172.1
5414.08	24970.9
5465.42	24939.8
5493.25	24680.8
5508.58	24646.9
5510.17	24308.0
5512.42	24145.8
5544.42	24125.3
5553.83	24092.3
5563.83	23238.2
5688.08	23158.4
5705.5	22980.5
5706.42	22857.0
5720.75	22445.2
5733.25	22382.3
5763.5	21781.0
5775.5	21741.1
5855.0	21667.4
5868.5	21555.0
5887.25	20884.7
5986.0	20735.1
5996.0	20691.0
6022.25	20474.5
6024.5	20449.9
6047.5	20332.0
6053.0	20308.7
6066.5	20289.5
