4731.58	31952.7
4762.08	31938.7
4762.92	31885.0
4775.67	31810.3
4795.75	31745.7
4797.33	31693.5
4799.67	31671.7
4802.33	31667.8
4806.42	31518.9
4815.33	31248.3
4825.17	31208.1
4853.25	30934.2
4904.42	30336.2
4922.33	30290.3
4935.75	30252.7
4940.08	29738.0
4962.17	29633.2
4979.33	29563.6
5006.58	29391.9
5009.42	29312.2
5030.92	29079.1
5043.25	28956.9
5098.08	28710.0
5127.0	28539.3
5161.75	28404.5
5185.67	28283.4
5187.67	27527.0
5192.5	27523.1
5256.25	27363.7
5281.17	27239.2
5299.5	27212.6
5305.83	26782.8
5319.42	26633.8
5351.08	26451.4
5390.5	26336.9
5402.0	26220.4
5409.08	26192.9
5414.0	25861.7
5433.25	25805.8
5444.08	25470.8
5487.17	25035.0
5529.0	24857.7
5541.17	24652.4
5547.42	24349.5
5558.0	23828.4
5611.58	23735.3
5657.92	23168.9
5686.75	23163.3
5692.67	22895.4
5720.25	22334.6
5771.5	22315.5
5811.0	22043.6
5845.5	21919.7
5869.0	21887.0
5895.75	21619.0
5897.25	21384.3
5918.0	21150.8
5924.75	21129.8
5965.75	21050.5
6038.75	20810.6
6053.0	20587.5
6103.0	20484.2
6115.5	20438.4
