2345.5	13122.4
2346.33	13094.6
2347.5	13077.7
2366.75	12653.2
2406.92	12513.8
2407.42	12395.0
2411.08	12391.8
2412.08	12272.1
2419.92	12212.1
2432.0	12149.5
2433.92	12125.1
2458.75	12113.1
2460.0	11970.5
2472.25	11944.9
2479.33	11823.0
2500.67	11787.7
2508.17	11668.2
2529.33	11595.7
2538.67	10899.4
2582.25	10743.9
2622.92	10596.0
2634.33	10481.1
2648.42	10361.6
2687.42	10141.8
2721.0	10137.9
2726.25	9991.65
2732.75	9764.95
2777.5	9268.51
2834.5	9230.6
2855.0	9030.85
2940.25	8952.99
2986.5	8774.51
3004.0	8681.15
3004.75	8603.56
