10046.0	126326.0
10061.5	126306.0
10095.1	125803.0
10108.8	125616.0
10172.5	124940.0
10216.8	124730.0
10232.8	123797.0
10236.8	123893.0
10280.6	123658.0
10286.5	123593.0
10299.4	123416.0
10306.8	123220.0
10310.3	123092.0
10311.7	122174.0
10364.6	121857.0
10395.2	121160.0
10426.0	120843.0
10442.2	119635.0
10518.7	119287.0
10522.9	119246.0
10538.7	119174.0
10542.1	119142.0
10550.3	119030.0
10553.7	118962.0
10562.3	118524.0
10582.7	118290.0
10621.8	117316.0
10661.4	117031.0
10666.3	115821.0
10719.8	114646.0
10781.8	113987.0
10803.0	113817.0
10809.6	112481.0
10907.8	111978.0
10918.4	110346.0
11002.3	109837.0
11085.7	109706.0
11096.1	108653.0
11099.3	108989.0
11114.6	107547.0
11177.7	106935.0
11198.2	106446.0
11225.1	106329.0
11239.8	106043.0
11251.4	105548.0
11283.6	105199.0
11291.2	103818.0
11385.3	103504.0
11404.3	101524.0
11447.2	101177.0
11458.9	101040.0
11507.7	100957.0
11514.9	100837.0
11576.3	100825.0
11588.2	99992.4
11626.6	99531.3
11644.0	98590.5
11666.3	97863.9
11714.6	97456.7
11770.2	96878.3
11791.5	96451.0
11812.3	95529.8
11836.9	95516.2
11839.2	94987.8
11842.8	94809.3
11884.0	93551.6
11908.1	93471.6
11914.8	93392.1
11931.3	93208.1
11983.0	93108.3
11991.0	92833.7
11992.3	92240.2
11998.1	91558.6
12045.8	90005.1
12097.5	89105.2
12205.8	87932.2
12275.5	87820.0
12283.5	87633.8
12289.2	86035.6
12370.0	86018.0
12371.2	85857.5
12421.0	85421.1
12423.0	85346.2
12478.5	85138.7
12504.0	84876.7
12520.0	84172.2
12555.0	82309.6
12703.0	82049.1
12735.2	81874.5
12738.8	81722.1
12740.2	81645.6
12764.2	81513.7
12784.8	81482.2
