2164.75	11793.3
2164.75	11810.7
2187.25	11769.5
2196.33	11660.2
2196.33	11664.6
2199.83	11643.9
2204.58	11564.0
2208.75	11559.6
2215.67	11500.2
2220.67	11451.1
2221.0	11304.3
2226.75	11300.3
2232.08	11294.7
2253.67	11126.2
2255.17	10977.5
2266.17	10894.2
2272.33	10872.0
2306.83	10659.3
2314.33	10605.1
2383.42	10361.2
2401.0	10322.6
2401.25	10110.9
2406.25	9890.5
2418.58	9858.17
2436.17	9777.53
2459.25	9762.36
2463.08	9634.45
2466.5	9599.26
2530.17	9574.66
2539.25	9461.65
2539.5	9047.64
2559.33	8983.0
2560.67	8858.58
2560.67	8882.35
2588.75	8852.41
2594.0	8810.91
2600.17	8730.52
2610.5	8464.74
2631.0	8431.15
2669.5	8430.08
2687.25	8211.1
2704.25	8077.06
2777.75	8065.25
2784.25	8043.56
2801.5	7976.33
2822.0	7909.4
