2943.92	25906.5
2978.5	25784.9
2985.75	25677.2
2986.58	25590.8
2992.25	25516.7
3026.0	25300.9
3050.08	25118.2
3051.83	24720.5
3056.08	24664.4
3065.58	24653.9
3075.08	24653.5
3089.92	24520.4
3114.17	24485.0
3146.75	24219.7
3177.83	23603.5
3183.5	23453.3
3197.0	23452.7
3212.92	22544.7
3237.33	22490.2
3265.92	22128.1
3329.75	22028.4
3330.42	21869.9
3339.33	21815.9
3347.0	21790.2
3359.67	21729.2
3364.83	21648.7
3373.75	21192.2
3382.0	21036.9
3396.5	20984.0
3410.92	20879.2
3473.17	20496.9
3507.67	20194.2
3522.33	20154.0
3558.33	19648.2
3560.33	19579.6
3574.5	19518.6
3587.5	19329.7
3593.0	19262.8
3602.25	19246.5
3604.75	19220.2
3618.75	19116.9
3637.0	18835.1
3702.75	18788.5
3707.5	18746.5
3730.0	18697.8
3759.75	18583.8
3769.75	18572.0
3787.75	18440.6
3811.25	18315.8
3831.75	17953.3
3969.5	17935.6
3984.5	17872.7
