2197.83	12608.7
2197.83	12611.0
2199.83	12605.0
2209.58	12515.2
2209.58	12519.0
2214.58	12513.7
2228.5	12392.7
2231.33	12389.8
2234.33	12381.2
2235.92	12361.6
2238.17	12358.5
2238.42	12344.5
2238.58	12340.2
2240.42	12166.7
2245.42	12153.7
2265.58	12141.7
2271.42	12135.6
2278.92	12094.6
2279.08	11919.4
2282.67	11897.7
2298.17	11890.6
2304.42	11875.7
2318.17	11801.8
2322.5	11620.3
2327.25	11514.1
2332.58	11109.2
2410.0	10796.9
2416.25	10784.2
2435.67	10402.0
2435.92	10312.3
2501.0	10054.3
2502.75	9997.98
2541.0	9996.14
2541.08	9985.43
2567.75	9321.58
2644.0	9024.69
2665.42	9019.24
2675.5	8774.04
2740.25	8739.21
2741.0	8313.02
2805.0	8218.24
