3955.25	16288.6
3982.92	16175.6
3984.92	16174.0
4005.0	16112.8
4020.67	16095.6
4033.5	16024.4
4071.83	16008.4
4075.5	15821.9
4090.92	15812.7
4103.67	15456.0
4135.92	15331.0
4184.58	14891.6
4208.92	14802.7
4210.67	14500.2
4278.75	14455.0
4327.67	14075.0
4376.92	14011.2
4412.75	13866.3
4418.25	13762.5
4478.58	12890.3
4589.25	12833.2
4629.83	12780.9
4661.42	12595.8
4667.75	12311.6
4683.33	12224.5
4741.92	12046.2
4746.42	12042.7
4776.67	11937.9
4785.42	11667.6
4837.75	11586.9
4897.0	11406.5
4912.25	11220.8
4926.75	11175.8
4990.5	10761.1
5045.75	10734.5
5066.5	10716.9
5077.75	10286.3
5147.75	10151.3
5218.0	10116.9
