5658.17	62331.5
5698.42	62188.4
5727.33	62129.1
5727.58	61706.3
5762.08	61628.6
5763.33	61322.6
5766.92	61129.1
5778.17	60834.6
5805.17	60573.5
5807.92	60328.4
5825.83	60276.6
5826.0	59652.2
5831.33	59585.4
5885.75	59539.0
5886.17	59134.2
5887.0	58913.7
5891.83	58539.9
5905.83	58264.0
5912.0	58136.4
5929.33	57834.8
5987.75	57563.6
6010.25	57384.3
6022.67	56897.0
6060.5	56369.9
6097.83	55607.8
6163.5	55428.2
6170.0	55340.6
6184.5	54837.2
6199.33	54399.3
6217.08	53958.2
6241.42	53808.9
6250.92	53773.1
6263.08	53606.7
6276.17	52294.4
6295.33	51755.4
6401.5	51422.1
6403.42	50878.9
6437.92	50825.1
6452.0	50280.4
6454.83	49741.3
6501.17	49739.6
6531.67	49717.8
6543.42	48995.9
6546.67	48925.7
6566.25	48888.1
6571.92	48870.6
6579.83	48812.1
6585.92	48255.2
6588.17	48203.5
6636.25	47887.6
6652.17	47754.6
6701.17	47155.0
6734.92	47144.2
6750.58	46603.0
6764.5	46294.1
6797.5	46039.6
6815.42	45946.6
6815.5	45166.4
6829.5	45065.2
6840.83	44938.2
6890.25	44759.7
6903.5	44545.2
6920.0	44510.5
6966.25	44149.4
6970.0	44140.2
6970.25	43873.5
6979.0	43685.7
6997.5	43597.1
7018.5	43438.8
7022.75	42600.4
7118.25	42574.6
7138.75	41974.8
7186.5	41694.7
7190.75	41493.7
7211.25	41179.3
7220.75	41162.8
7227.75	41117.8
7232.0	40992.1
